Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,6.27615081612021E-05,-0.000577092068851925,
Noise Rej,Off,,-1.1875E-08,0.000177824273123406,-0.000629393325652927,
HF Rej,Off,,-1.1796875E-08,0.000230125529924408,-0.000514330560690723,
Holdoff,40.0 ns,,-1.171875E-08,0.000230125529924408,-0.000315585784846917,
Mode,EDGE,,-1.1640625E-08,0.000177824273123406,-9.59205062827095E-05,
Source,CHAN1,,-1.15625E-08,9.41422622418031E-05,0.000113284520921297,
Slope,POS,,-1.1484375E-08,-1.04602513602003E-05,0.000228347285883501,
Level,2.94 mV V,,-1.140625E-08,-8.36820108816028E-05,0.000238807537243702,
,,,-1.1328125E-08,-8.36820108816028E-05,0.000165585777722299,
HORIZONTAL,,,-1.125E-08,2.09205027204007E-05,5.05230127600953E-05,
Mode,MAIN,,-1.1171875E-08,0.000240585781284608,-5.40795008419082E-05,
Ref,CENT,,-1.109375E-08,0.000418410054408014,-8.54602549225092E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000512552316649817,-8.54602549225092E-05,
Main Delay,10 ns,,-1.09375E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.0859375E-08,0.000345188294886611,-0.000200523019884713,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,-0.000388807544368319,
Mode,HRES,,-1.0703125E-08,0.000115062764962204,-0.000545711314771324,
RealTime,On,,-1.0625E-08,0.000104602513602003,-0.000598012571572326,
Vectors,On,,-1.0546875E-08,0.000167364021763206,-0.000514330560690723,
Persistence,Off,,-1.046875E-08,0.00029288703808561,-0.000294665282126516,
,,,-1.0390625E-08,0.000439330557128415,-4.36192494817078E-05,
MEASUREMENTS,,,-1.03125E-08,0.000543933070730418,0.000165585777722299,
X at Max Y(4),,,-1.0234375E-08,0.000564853573450819,0.000322489548125304,
Cur,1.938E-08 ,,-1.015625E-08,0.000481171562569216,0.000448012564447708,
Mean,18 n,,-1.0078125E-08,0.00030334728944581,0.000552615078049712,
Min,-9 n,,-1E-08,0.000209205027204007,0.000573535580770113,
Max,23 n,,-9.921875E-09,0.000240585781284608,0.000448012564447708,
Std Dev,1 n,,-9.84375E-09,0.000439330557128415,0.000165585777722299,
Count,1970,,-9.765625E-09,0.000784518852015026,-0.000242364025325514,
,,,-9.6875E-09,0.00102510463329963,-0.000535251063411124,
X at Max Y(1),,,-9.609375E-09,0.00105648538738023,-0.000598012571572326,
Cur,3.05E-09 ,,-9.53125E-09,0.000868200862896629,-0.000441108801169321,
Mean,3 n,,-9.453125E-09,0.000512552316649817,-0.00011684100900311,
Min,0 ,,-9.375E-09,0.000240585781284608,0.000176046029082499,
Max,7 n,,-9.296875E-09,0.000219665278564207,0.000238807537243702,
Std Dev,904 p,,-9.21875E-09,0.000397489551687613,0.000113284520921297,
Count,1970,,-9.140625E-09,0.000700836841133423,-0.000137761511723511,
,,,-9.0625E-09,0.000962343125138432,-0.00042018829844892,
Maximum(1),,,-8.984375E-09,0.000993723879219033,-0.000577092068851925,
Cur,0.0073222 V,,-8.90625E-09,0.000868200862896629,-0.000598012571572326,
Mean,8 mV,,-8.828125E-09,0.000690376589773223,-0.000524790812050924,
Min,4 mV,,-8.75E-09,0.000512552316649817,-0.000378347293008119,
Max,11 mV,,-8.671875E-09,0.000460251059848815,-0.000190062768524513,
Std Dev,812 µV,,-8.59375E-09,0.000449790808488615,-1.77824404090643E-06,
Count,1970,,-8.515625E-09,0.000439330557128415,0.000155125526362099,
,,,-8.4375E-09,0.000418410054408014,0.000238807537243702,
Maximum(4),,,-8.359375E-09,0.000387029300327413,0.000238807537243702,
Cur,0.0041719 V,,-8.28125E-09,0.000355648546246812,0.000113284520921297,
Mean,5 mV,,-8.203125E-09,0.00030334728944581,-0.00010638075764291,
Min,2 mV,,-8.125E-09,0.000240585781284608,-0.000346966538927518,
Max,7 mV,,-8.046875E-09,0.000188284524483606,-0.000556171566131525,
Std Dev,620 µV,,-7.96875E-09,0.000198744775843807,-0.000618933074292727,
Count,1970,,-7.890625E-09,0.00030334728944581,-0.000462029303889722,
,,,-7.8125E-09,0.000407949803047813,-0.000210983271244913,
,,,-7.734375E-09,0.000428870305768214,8.68200731929392E-06,
,,,-7.65625E-09,0.00031380754080601,5.05230127600953E-05,
,,,-7.578125E-09,6.27615081612021E-05,-0.000263284528045915,
,,,-7.5E-09,-7.32217595214024E-05,-0.000692154833814129,
,,,-7.421875E-09,-2.09205027204007E-05,-0.000943200866458938,
,,,-7.34375E-09,0.000251046032644808,-0.000880439358297735,
,,,-7.265625E-09,0.000627615081612021,-0.000388807544368319,
,,,-7.1875E-09,0.000857740611536428,0.000280648542684503,
,,,-7.109375E-09,0.000857740611536428,0.000699058597092517,
,,,-7.03125E-09,0.000679916338413022,0.000761820105253719,
,,,-6.953125E-09,0.000397489551687613,0.000427092061727308,
,,,-6.875E-09,0.000198744775843807,-0.000179602517164312,
,,,-6.796875E-09,9.41422622418031E-05,-0.000639853577013128,
,,,-6.71875E-09,8.36820108816028E-05,-0.000817677850136533,
,,,-6.640625E-09,0.000146443519042805,-0.00070261508517433,
,,,-6.5625E-09,0.000261506284005009,-0.000357426790287718,
,,,-6.484375E-09,0.000345188294886611,1.91422586794943E-05,
,,,-6.40625E-09,0.000387029300327413,0.000238807537243702,
,,,-6.328125E-09,0.000355648546246812,0.000343410050845705,
,,,-6.25E-09,0.00029288703808561,0.000353870302205905,
,,,-6.171875E-09,0.000261506284005009,0.000353870302205905,
,,,-6.09375E-09,0.000271966535365209,0.000322489548125304,
,,,-6.015625E-09,0.000271966535365209,0.000228347285883501,
,,,-5.9375E-09,0.000198744775843807,6.09832641202956E-05,
,,,-5.859375E-09,1.04602513602003E-05,-0.000148221763083711,
,,,-5.78125E-09,-0.000209205027204007,-0.000252824276685715,
,,,-5.703125E-09,-0.00030334728944581,-0.000231903773965314,
,,,-5.625E-09,-0.000230125529924408,-0.000148221763083711,
,,,-5.546875E-09,-3.1380754080601E-05,-5.40795008419082E-05,
,,,-5.46875E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-5.390625E-09,0.000188284524483606,2.96025100396946E-05,
,,,-5.3125E-09,7.32217595214024E-05,0.000113284520921297,
,,,-5.234375E-09,-8.36820108816028E-05,0.000217887034523301,
,,,-5.15625E-09,-0.000167364021763206,0.000312029296765104,
,,,-5.078125E-09,-4.18410054408014E-05,0.0002074267831631,
,,,-5E-09,0.000156903770403005,-4.36192494817078E-05,
,,,-4.921875E-09,0.000355648546246812,-0.000294665282126516,
,,,-4.84375E-09,0.000460251059848815,-0.000472489555249922,
,,,-4.765625E-09,0.000366108797607012,-0.000472489555249922,
,,,-4.6875E-09,0.000104602513602003,-0.000305125533486716,
,,,-4.609375E-09,-0.000177824273123406,-0.000137761511723511,
,,,-4.53125E-09,-0.000397489551687613,-4.36192494817078E-05,
,,,-4.453125E-09,-0.000460251059848815,-3.31589981215075E-05,
,,,-4.375E-09,-0.000219665278564207,-9.59205062827095E-05,
,,,-4.296875E-09,0.000167364021763206,-0.000127301260363311,
,,,-4.21875E-09,0.000543933070730418,-0.00010638075764291,
,,,-4.140625E-09,0.000815899606095627,-2.26987467613071E-05,
,,,-4.0625E-09,0.000868200862896629,8.19037668406963E-05,
,,,-3.984375E-09,0.000721757343853824,0.0001969665318029,
,,,-3.90625E-09,0.000575313824811019,0.000291108794044703,
,,,-3.828125E-09,0.000491631813929416,0.000374790804926306,
,,,-3.75E-09,0.000502092065289617,0.000448012564447708,
,,,-3.671875E-09,0.00059623432753142,0.00050031382124871,
,,,-3.59375E-09,0.000627615081612021,0.000416631810367107,
,,,-3.515625E-09,0.00060669457889162,0.000217887034523301,
,,,-3.4375E-09,0.000554393322090618,-6.45397522021085E-05,
,,,-3.359375E-09,0.000512552316649817,-0.000388807544368319,
,,,-3.28125E-09,0.000533472819370218,-0.000566631817491725,
,,,-3.203125E-09,0.000512552316649817,-0.000514330560690723,
,,,-3.125E-09,0.000397489551687613,-0.000305125533486716,
,,,-3.046875E-09,0.000146443519042805,8.68200731929392E-06,
,,,-2.96875E-09,-0.000156903770403005,0.000270188291324303,
,,,-2.890625E-09,-0.000261506284005009,0.000301569045404904,
,,,-2.8125E-09,-0.000135983267682604,0.000176046029082499,
,,,-2.734375E-09,0.000146443519042805,-4.36192494817078E-05,
,,,-2.65625E-09,0.000428870305768214,-0.000231903773965314,
,,,-2.578125E-09,0.000387029300327413,-0.000200523019884713,
,,,-2.5E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-2.421875E-09,-6.27615081612021E-05,0.0002074267831631,
,,,-2.34375E-09,-0.000167364021763206,0.000332949799485505,
,,,-2.265625E-09,4.18410054408014E-05,0.000280648542684503,
,,,-2.1875E-09,0.000355648546246812,6.09832641202956E-05,
,,,-2.109375E-09,0.00059623432753142,-0.000127301260363311,
,,,-2.03125E-09,0.000690376589773223,-0.000200523019884713,
,,,-1.953125E-09,0.000648535584332421,-0.000137761511723511,
,,,-1.875E-09,0.000575313824811019,1.91422586794943E-05,
,,,-1.796875E-09,0.000533472819370218,0.000123744772281498,
,,,-1.71875E-09,0.000491631813929416,0.000113284520921297,
,,,-1.640625E-09,0.000460251059848815,8.68200731929392E-06,
,,,-1.5625E-09,0.000460251059848815,-0.000169142265804112,
,,,-1.484375E-09,0.000512552316649817,-0.000252824276685715,
,,,-1.40625E-09,0.000627615081612021,-0.000210983271244913,
,,,-1.328125E-09,0.000774058600654826,-9.59205062827095E-05,
,,,-1.25E-09,0.00091004186833743,1.91422586794943E-05,
,,,-1.171875E-09,0.00103556488465983,-1.22384954011068E-05,
,,,-1.09375E-09,0.00121338915778324,-0.000200523019884713,
,,,-1.015625E-09,0.00143305443634745,-0.000378347293008119,
,,,-9.37499999999998E-10,0.00165271971491165,-0.000462029303889722,
,,,-8.59374999999998E-10,0.00182008373667486,-0.000367887041647919,
,,,-7.81249999999999E-10,0.00185146449075546,-0.000210983271244913,
,,,-7.03124999999998E-10,0.00182008373667486,-0.000200523019884713,
,,,-6.24999999999999E-10,0.00179916323395446,-0.000336506287567317,
,,,-5.46874999999998E-10,0.00184100423939526,-0.000566631817491725,
,,,-4.68749999999999E-10,0.00195606700435746,-0.000733995839254931,
,,,-3.90624999999998E-10,0.00210251052340027,-0.000639853577013128,
,,,-3.12499999999999E-10,0.00228033479652368,-0.00042018829844892,
,,,-2.34374999999998E-10,0.00250000007508788,-0.000158682014443912,
,,,-1.56249999999999E-10,0.00281380761589389,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.00324267792166211,0.000155125526362099,
,,,3.30872245021211E-24,0.00365062772470992,0.000155125526362099,
,,,7.81250000000026E-11,0.00394351476279553,7.1443515480496E-05,
,,,1.56250000000002E-10,0.00403765702503733,-7.50000035623088E-05,
,,,2.34375000000001E-10,0.00393305451143533,-0.000326046036207117,
,,,3.125E-10,0.00390167375735473,-0.000535251063411124,
,,,3.90625000000003E-10,0.00407949803047813,-0.000556171566131525,
,,,4.68750000000002E-10,0.00445606707944535,-0.000357426790287718,
,,,5.46875000000001E-10,0.00494769889337476,4.0062761399895E-05,
,,,6.25000000000001E-10,0.00527196668554097,0.000468933067168109,
,,,7.03125000000003E-10,0.00538702945050318,0.000594456083490513,
,,,7.81250000000002E-10,0.00544979095866438,0.000468933067168109,
,,,8.59375000000002E-10,0.00558577422634698,0.000165585777722299,
,,,9.37500000000001E-10,0.00589958176715299,-0.000137761511723511,
,,,1.015625E-09,0.00621338930795901,-0.000190062768524513,
,,,1.09375E-09,0.00635983282700181,-0.000148221763083711,
,,,1.171875E-09,0.00632845207292121,-0.000137761511723511,
,,,1.25E-09,0.006161088051158,-0.000200523019884713,
,,,1.328125E-09,0.0060878662916366,-0.000336506287567317,
,,,1.40625E-09,0.0061715483025182,-0.000326046036207117,
,,,1.484375E-09,0.00632845207292121,-0.000148221763083711,
,,,1.5625E-09,0.00648535584332421,0.000102824269561097,
,,,1.640625E-09,0.00657949810556602,0.000301569045404904,
,,,1.71875E-09,0.00667364036780782,0.000165585777722299,
,,,1.796875E-09,0.00686192489229143,-0.000148221763083711,
,,,1.875E-09,0.00709205042221583,-0.00040972804708872,
,,,1.953125E-09,0.00730125544941984,-0.000503870309330523,
,,,2.03125E-09,0.00733263620350044,-0.000326046036207117,
,,,2.109375E-09,0.00719665293581784,-5.40795008419082E-05,
,,,2.1875E-09,0.00701882866269443,7.1443515480496E-05,
,,,2.265625E-09,0.00686192489229143,2.96025100396946E-05,
,,,2.34375E-09,0.00682008388685063,-0.000169142265804112,
,,,2.421875E-09,0.00682008388685063,-0.000378347293008119,
,,,2.5E-09,0.00674686212732922,-0.00042018829844892,
,,,2.578125E-09,0.00658995835692622,-0.000294665282126516,
,,,2.65625E-09,0.00633891232428141,-4.36192494817078E-05,
,,,2.734375E-09,0.006056485537556,0.000259728039964102,
,,,2.8125E-09,0.00588912151579279,0.000406171559006907,
,,,2.890625E-09,0.00584728051035199,0.000364330553566106,
,,,2.96875E-09,0.0059100420185132,0.000155125526362099,
,,,3.046875E-09,0.0060251047834754,-0.000169142265804112,
,,,3.125E-09,0.0061506277997978,-0.000441108801169321,
,,,3.203125E-09,0.00627615081612021,-0.000514330560690723,
,,,3.28125E-09,0.00639121358108241,-0.00042018829844892,
,,,3.359375E-09,0.00648535584332421,-0.000210983271244913,
,,,3.4375E-09,0.00652719684876502,1.91422586794943E-05,
,,,3.515625E-09,0.00645397508924361,0.000155125526362099,
,,,3.59375E-09,0.00628661106748041,0.000249267788603902,
,,,3.671875E-09,0.0060983265429968,0.000343410050845705,
,,,3.75E-09,0.0059728035266744,0.000458472815807909,
,,,3.828125E-09,0.0060460252861958,0.000542154826689512,
,,,3.90625E-09,0.00622384955931921,0.000468933067168109,
,,,3.984375E-09,0.00638075332972221,0.000270188291324303,
,,,4.0625E-09,0.00641213408380281,1.91422586794943E-05,
,,,4.140625E-09,0.00623430981067941,-0.000210983271244913,
,,,4.21875E-09,0.00586820101307239,-0.000210983271244913,
,,,4.296875E-09,0.00554393322090618,-9.59205062827095E-05,
,,,4.375E-09,0.00533472819370218,6.09832641202956E-05,
,,,4.453125E-09,0.00530334743962158,0.0001969665318029,
,,,4.53125E-09,0.00546025121002458,0.000280648542684503,
,,,4.609375E-09,0.00564853573450819,0.000332949799485505,
,,,4.6875E-09,0.00576359849947039,0.000343410050845705,
,,,4.765625E-09,0.00577405875083059,0.000270188291324303,
,,,4.84375E-09,0.00562761523178779,0.000102824269561097,
,,,4.921875E-09,0.00540794995322358,-9.59205062827095E-05,
,,,5E-09,0.00528242693690117,-0.00011684100900311,
,,,5.078125E-09,0.00529288718826137,5.05230127600953E-05,
,,,5.15625E-09,0.00542887045594398,0.000374790804926306,
,,,5.234375E-09,0.00559623447770718,0.000772280356613919,
,,,5.3125E-09,0.00561715498042759,0.000950104629737325,
,,,5.390625E-09,0.00543933070730418,0.000939644378377125,
,,,5.46875E-09,0.00511506291513797,0.000772280356613919,
,,,5.546875E-09,0.00471757336345036,0.000510774072608911,
,,,5.625E-09,0.00449790808488615,0.0001969665318029,
,,,5.703125E-09,0.00453974909032695,-0.00010638075764291,
,,,5.78125E-09,0.00479079512297176,-0.000357426790287718,
,,,5.859375E-09,0.00514644366921857,-0.000493410057970323,
,,,5.9375E-09,0.00543933070730418,-0.000462029303889722,
,,,6.015625E-09,0.00541841020458378,-0.000200523019884713,
,,,6.09375E-09,0.00520920517737977,5.05230127600953E-05,
,,,6.171875E-09,0.00491631813929416,0.000217887034523301,
,,,6.25E-09,0.00463389135256875,0.000249267788603902,
,,,6.328125E-09,0.00447698758216575,0.000134205023641698,
,,,6.40625E-09,0.00439330557128415,-1.22384954011068E-05,
,,,6.484375E-09,0.00436192481720354,-0.000137761511723511,
,,,6.5625E-09,0.00437238506856374,-0.000221443522605114,
,,,6.640625E-09,0.00447698758216575,-0.000294665282126516,
,,,6.71875E-09,0.00471757336345036,-0.000294665282126516,
,,,6.796875E-09,0.00492677839065436,-0.000242364025325514,
,,,6.875E-09,0.00502092065289617,-0.000137761511723511,
,,,6.953125E-09,0.00491631813929416,-4.36192494817078E-05,
,,,7.03125E-09,0.00466527210664935,8.68200731929392E-06,
,,,7.109375E-09,0.00447698758216575,-1.22384954011068E-05,
,,,7.1875E-09,0.00441422607400455,-1.22384954011068E-05,
,,,7.265625E-09,0.00445606707944535,1.91422586794943E-05,
,,,7.34375E-09,0.00449790808488615,9.23640182008967E-05,
,,,7.421875E-09,0.00440376582264435,0.000155125526362099,
,,,7.5E-09,0.00422594154952094,0.000176046029082499,
,,,7.578125E-09,0.00400627627095673,0.000165585777722299,
,,,7.65625E-09,0.00380753149511293,0.000155125526362099,
,,,7.734375E-09,0.00366108797607012,0.000176046029082499,
,,,7.8125E-09,0.00353556495974772,0.0001969665318029,
,,,7.890625E-09,0.00344142269750591,0.000123744772281498,
,,,7.96875E-09,0.00337866118934471,-3.31589981215075E-05,
,,,8.046875E-09,0.00337866118934471,-0.000231903773965314,
,,,8.125E-09,0.00338912144070491,-0.000336506287567317,
,,,8.203125E-09,0.00333682018390391,-0.000200523019884713,
,,,8.28125E-09,0.00320083691622131,0.000102824269561097,
,,,8.359375E-09,0.0029811716376571,0.00048985356988851,
,,,8.4375E-09,0.00273012560501229,0.00079320085933432,
,,,8.515625E-09,0.00253138082916848,0.000761820105253719,
,,,8.59375E-09,0.00238493731012568,0.000521234323969111,
,,,8.671875E-09,0.00229079504788388,0.000249267788603902,
,,,8.75E-09,0.00220711303700227,7.1443515480496E-05,
,,,8.828125E-09,0.00216527203156147,0.000155125526362099,
,,,8.90625E-09,0.00219665278564207,0.000374790804926306,
,,,8.984375E-09,0.00228033479652368,0.000479393318528309,
,,,9.0625E-09,0.00237447705876548,0.000395711307646707,
,,,9.140625E-09,0.00237447705876548,6.09832641202956E-05,
,,,9.21875E-09,0.00216527203156147,-0.000263284528045915,
,,,9.296875E-09,0.00190376574755646,-0.000294665282126516,
,,,9.375E-09,0.00169456072035246,-8.54602549225092E-05,
,,,9.453125E-09,0.00161087870947085,0.000249267788603902,
,,,9.53125E-09,0.00170502097171266,0.00050031382124871,
,,,9.609375E-09,0.00182008373667486,0.000448012564447708,
,,,9.6875E-09,0.00188284524483606,0.000322489548125304,
,,,9.765625E-09,0.00192468625027686,0.000238807537243702,
,,,9.84375E-09,0.00196652725571767,0.000312029296765104,
,,,9.921875E-09,0.00209205027204007,0.00048985356988851,
,,,1E-08,0.00215481178020127,0.000510774072608911,
,,,1.0078125E-08,0.00210251052340027,0.000332949799485505,
,,,1.015625E-08,0.00188284524483606,1.91422586794943E-05,
,,,1.0234375E-08,0.00151673644722905,-0.000294665282126516,
,,,1.03125E-08,0.00119246865506284,-0.000336506287567317,
,,,1.0390625E-08,0.000962343125138432,-0.000179602517164312,
,,,1.046875E-08,0.000868200862896629,8.19037668406963E-05,
,,,1.0546875E-08,0.00091004186833743,0.000353870302205905,
,,,1.0625E-08,0.00106694563874044,0.00050031382124871,
,,,1.0703125E-08,0.00124476991186384,0.000510774072608911,
,,,1.078125E-08,0.00135983267682604,0.000427092061727308,
,,,1.0859375E-08,0.00135983267682604,0.000280648542684503,
,,,1.09375E-08,0.00120292890642304,0.000113284520921297,
,,,1.1015625E-08,0.000993723879219033,1.91422586794943E-05,
,,,1.109375E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.1171875E-08,0.00092050211969763,0.000176046029082499,
,,,1.125E-08,0.00110878664418124,0.000364330553566106,
,,,1.1328125E-08,0.00129707116866484,0.000563075329409912,
,,,1.140625E-08,0.00137029292818625,0.000636297088931315,
,,,1.1484375E-08,0.00128661091730464,0.000583995832130313,
,,,1.15625E-08,0.00107740589010064,0.000406171559006907,
,,,1.1640625E-08,0.000784518852015026,0.000155125526362099,
,,,1.171875E-08,0.000523012568010017,-5.40795008419082E-05,
,,,1.1796875E-08,0.000324267792166211,-0.000137761511723511,
,,,1.1875E-08,0.000198744775843807,-0.000148221763083711,
,,,1.1953125E-08,0.000167364021763206,-0.00011684100900311,
,,,1.203125E-08,0.000230125529924408,-0.000169142265804112,
,,,1.2109375E-08,0.000397489551687613,-0.000367887041647919,
,,,1.21875E-08,0.00060669457889162,-0.000556171566131525,
,,,1.2265625E-08,0.000774058600654826,-0.000639853577013128,
,,,1.234375E-08,0.000815899606095627,-0.000545711314771324,
,,,1.2421875E-08,0.00060669457889162,-0.000231903773965314,
,,,1.25E-08,0.00031380754080601,0.000102824269561097,
,,,1.2578125E-08,6.27615081612021E-05,0.000353870302205905,
,,,1.265625E-08,-2.09205027204007E-05,0.000479393318528309,
,,,1.2734375E-08,0.000125523016322404,0.000479393318528309,
,,,1.28125E-08,0.00030334728944581,0.000395711307646707,
,,,1.2890625E-08,0.00031380754080601,0.000322489548125304,
,,,1.296875E-08,0.000177824273123406,0.000280648542684503,
,,,1.3046875E-08,-7.32217595214024E-05,0.000291108794044703,
,,,1.3125E-08,-0.000167364021763206,0.000416631810367107,
,,,1.3203125E-08,-3.1380754080601E-05,0.000625836837571114,
,,,1.328125E-08,0.000230125529924408,0.000845502116135322,
,,,1.3359375E-08,0.000523012568010017,0.00102332638925873,
,,,1.34375E-08,0.000679916338413022,0.00110700840014033,
,,,1.3515625E-08,0.00059623432753142,0.00104424689197913,
,,,1.359375E-08,0.000355648546246812,0.000950104629737325,
,,,1.3671875E-08,3.1380754080601E-05,0.000876882870215923,
,,,1.375E-08,-0.000355648546246812,0.000866422618855722,
,,,1.3828125E-08,-0.000648535584332421,0.000950104629737325,
,,,1.390625E-08,-0.000711297092493624,0.00102332638925873,
,,,1.3984375E-08,-0.000543933070730418,0.00105470714333933,
,,,1.40625E-08,-0.000198744775843807,0.00101286613789853,
,,,1.4140625E-08,0.000219665278564207,0.000939644378377125,
,,,1.421875E-08,0.000376569048967212,0.000971025132457726,
,,,1.4296875E-08,0.000240585781284608,0.00116976990830153,
,,,1.4375E-08,-7.32217595214024E-05,0.00151495820318814,
,,,1.4453125E-08,-0.000460251059848815,0.00193336825759616,
,,,1.453125E-08,-0.000669456087052822,0.00234131806064397,
,,,1.4609375E-08,-0.000627615081612021,0.00258190384192858,
,,,1.46875E-08,-0.000439330557128415,0.00264466535008978,
,,,1.4765625E-08,-0.000188284524483606,0.00255052308784798,
,,,1.484375E-08,5.23012568010017E-05,0.00235177831200417,
,,,1.4921875E-08,0.000188284524483606,0.00219487454160117,
,,,1.5E-08,0.000251046032644808,0.00224717579840217,
,,,1.5078125E-08,0.000271966535365209,0.00251914233376738,
,,,1.515625E-08,0.000282426786725409,0.00294801263953559,
,,,1.5234375E-08,0.000355648546246812,0.00338734319666401,
,,,1.53125E-08,0.000512552316649817,0.00351286621298641,
,,,1.5390625E-08,0.000679916338413022,0.00339780344802421,
,,,1.546875E-08,0.000815899606095627,0.0031676779180998,
,,,1.5546875E-08,0.000847280360176228,0.00298985364497639,
,,,1.5625E-08,0.000711297092493624,0.0031049164099386,
,,,1.5703125E-08,0.000470711311209016,0.00342918420210481,
,,,1.578125E-08,0.000209205027204007,0.00372207124019042,
,,,1.5859375E-08,-5.23012568010017E-05,0.00385805450787302,
,,,1.59375E-08,-0.000282426786725409,0.00373253149155062,
,,,1.6015625E-08,-0.000460251059848815,0.00338734319666401,
,,,1.609375E-08,-0.000533472819370218,0.00317813816946,
,,,1.6171875E-08,-0.000502092065289617,0.0031362971640192,
,,,1.625E-08,-0.00031380754080601,0.0032722804317018,
,,,1.6328125E-08,2.09205027204007E-05,0.00353378671570681,
,,,1.640625E-08,0.000345188294886611,0.00370115073747002,
,,,1.6484375E-08,0.000523012568010017,0.00376391224563122,
,,,1.65625E-08,0.000512552316649817,0.00372207124019042,
,,,1.6640625E-08,0.000324267792166211,0.00361746872658841,
,,,1.671875E-08,0.000104602513602003,0.00350240596162621,
,,,1.6796875E-08,2.09205027204007E-05,0.00341872395074461,
,,,1.6875E-08,8.36820108816028E-05,0.00339780344802421,
,,,1.6953125E-08,0.000271966535365209,0.00346056495618541,
,,,1.703125E-08,0.000418410054408014,0.00364884948066901,
,,,1.7109375E-08,0.000397489551687613,0.00389989551331382,
,,,1.71875E-08,0.000230125529924408,0.00408818003779743,
,,,1.7265625E-08,-3.1380754080601E-05,0.00419278255139943,
,,,1.734375E-08,-0.000334728043526411,0.00420324280275963,
,,,1.7421875E-08,-0.000512552316649817,0.00418232230003923,
,,,1.75E-08,-0.000554393322090618,0.00421370305411983,
