Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.0625E-09,9.41422622418031E-05,-0.000629393325652927,
,,,-3.984375E-09,-6.27615081612021E-05,-0.000618933074292727,
,,,-3.90625E-09,-0.000125523016322404,-0.000493410057970323,
,,,-3.828125E-09,-2.09205027204007E-05,-0.000252824276685715,
,,,-3.75E-09,0.000167364021763206,-3.31589981215075E-05,
,,,-3.671875E-09,0.000397489551687613,0.000113284520921297,
,,,-3.59375E-09,0.000627615081612021,0.000155125526362099,
,,,-3.515625E-09,0.000753138097934425,6.09832641202956E-05,
,,,-3.4375E-09,0.000732217595214024,-0.00010638075764291,
,,,-3.359375E-09,0.00061715483025182,-0.000252824276685715,
,,,-3.28125E-09,0.000428870305768214,-0.000388807544368319,
,,,-3.203125E-09,0.000271966535365209,-0.000503870309330523,
,,,-3.125E-09,0.000230125529924408,-0.000608472822932526,
,,,-3.046875E-09,0.000240585781284608,-0.000660774079733528,
,,,-2.96875E-09,0.000209205027204007,-0.000639853577013128,
,,,-2.890625E-09,9.41422622418031E-05,-0.000524790812050924,
,,,-2.8125E-09,-9.41422622418031E-05,-0.000346966538927518,
,,,-2.734375E-09,-0.000146443519042805,-0.000148221763083711,
,,,-2.65625E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-2.578125E-09,0.000209205027204007,0.0002074267831631,
,,,-2.5E-09,0.000512552316649817,0.000322489548125304,
,,,-2.421875E-09,0.00061715483025182,0.000343410050845705,
,,,-2.34375E-09,0.00059623432753142,0.000270188291324303,
,,,-2.265625E-09,0.000543933070730418,0.000113284520921297,
,,,-2.1875E-09,0.000533472819370218,-7.50000035623088E-05,
,,,-2.109375E-09,0.000679916338413022,-0.000252824276685715,
,,,-2.03125E-09,0.000868200862896629,-0.00042018829844892,
,,,-1.953125E-09,0.000993723879219033,-0.000545711314771324,
,,,-1.875E-09,0.000993723879219033,-0.000650313828373328,
,,,-1.796875E-09,0.000857740611536428,-0.00072353558789473,
,,,-1.71875E-09,0.000690376589773223,-0.000671234331093729,
,,,-1.640625E-09,0.000627615081612021,-0.000514330560690723,
,,,-1.5625E-09,0.000700836841133423,-0.000336506287567317,
,,,-1.484375E-09,0.00089958161697723,-0.000169142265804112,
,,,-1.40625E-09,0.00118200840370264,-7.50000035623088E-05,
,,,-1.328125E-09,0.00140167368226685,-7.50000035623088E-05,
,,,-1.25E-09,0.00153765694994945,-9.59205062827095E-05,
,,,-1.171875E-09,0.00163179921219125,-7.50000035623088E-05,
,,,-1.09375E-09,0.00176778247987386,-1.77824404090643E-06,
,,,-1.015625E-09,0.00201882851251867,8.19037668406963E-05,
,,,-9.37499999999998E-10,0.00230125529924408,9.23640182008967E-05,
,,,-8.59374999999998E-10,0.00250000007508788,-1.77824404090643E-06,
,,,-7.81249999999999E-10,0.00255230133188888,-0.000158682014443912,
,,,-7.03124999999998E-10,0.00241631806420628,-0.000336506287567317,
,,,-6.24999999999999E-10,0.00230125529924408,-0.000378347293008119,
,,,-5.46874999999998E-10,0.00233263605332468,-0.000284205030766316,
,,,-4.68749999999999E-10,0.00250000007508788,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00277196661045309,6.09832641202956E-05,
,,,-3.12499999999999E-10,0.0029707113862969,0.000176046029082499,
,,,-2.34374999999998E-10,0.0030334728944581,0.000134205023641698,
,,,-1.56249999999999E-10,0.0030753138998989,4.0062761399895E-05,
,,,-7.81249999999993E-11,0.00319037666486111,-6.45397522021085E-05,
,,,3.30872245021211E-24,0.00347280345158651,-0.00011684100900311,
,,,7.81250000000026E-11,0.00390167375735473,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00428870305768214,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00459205034712795,0.000176046029082499,
,,,3.125E-10,0.00475941436889116,0.000238807537243702,
,,,3.90625000000003E-10,0.00483263612841256,0.0001969665318029,
,,,4.68750000000002E-10,0.00497907964745536,5.05230127600953E-05,
,,,5.46875000000001E-10,0.00525104618282057,-9.59205062827095E-05,
,,,6.25000000000001E-10,0.00563807548314799,-0.000221443522605114,
,,,7.03125000000003E-10,0.0061297072970774,-0.000305125533486716,
,,,7.81250000000002E-10,0.00657949810556602,-0.000326046036207117,
,,,8.59375000000002E-10,0.00687238514365163,-0.000273744779406115,
,,,9.37500000000001E-10,0.00700836841133423,-0.000137761511723511,
,,,1.015625E-09,0.00699790815997403,7.1443515480496E-05,
,,,1.09375E-09,0.00689330564637203,0.000322489548125304,
,,,1.171875E-09,0.00686192489229143,0.000458472815807909,
,,,1.25E-09,0.00696652740589343,0.000448012564447708,
,,,1.328125E-09,0.00720711318717804,0.000322489548125304,
,,,1.40625E-09,0.00753138097934425,0.000134205023641698,
,,,1.484375E-09,0.00785564877151046,-1.22384954011068E-05,
,,,1.5625E-09,0.00808577430143487,-0.00010638075764291,
,,,1.640625E-09,0.00825313832319807,-0.000221443522605114,
,,,1.71875E-09,0.00837866133952048,-0.000367887041647919,
,,,1.796875E-09,0.00851464460720308,-0.000545711314771324,
,,,1.875E-09,0.00870292913168669,-0.000608472822932526,
,,,1.953125E-09,0.00890167390753049,-0.000524790812050924,
,,,2.03125E-09,0.0090585776779335,-0.000326046036207117,
,,,2.109375E-09,0.0090899584320141,-8.54602549225092E-05,
,,,2.1875E-09,0.00890167390753049,8.19037668406963E-05,
,,,2.265625E-09,0.00856694586400408,8.19037668406963E-05,
,,,2.34375E-09,0.00823221782047767,-1.22384954011068E-05,
,,,2.421875E-09,0.00799163203919306,-0.000127301260363311,
,,,2.5E-09,0.00793933078239206,-0.000179602517164312,
,,,2.578125E-09,0.00803347304463387,-9.59205062827095E-05,
,,,2.65625E-09,0.00807531405007467,5.05230127600953E-05,
,,,2.734375E-09,0.00798117178783286,0.0001865062804427,
,,,2.8125E-09,0.00774058600654826,0.000228347285883501,
,,,2.890625E-09,0.00748953997390345,0.000134205023641698,
,,,2.96875E-09,0.00745815921982285,-4.36192494817078E-05,
,,,3.046875E-09,0.00757322198478505,-0.000148221763083711,
,,,3.125E-09,0.00770920525246765,-0.000148221763083711,
,,,3.203125E-09,0.00771966550382786,-3.31589981215075E-05,
,,,3.28125E-09,0.00740585796302184,0.000123744772281498,
,,,3.359375E-09,0.00702928891405463,0.0001865062804427,
,,,3.4375E-09,0.00676778263004962,0.000176046029082499,
,,,3.515625E-09,0.00669456087052822,0.000134205023641698,
,,,3.59375E-09,0.00688284539501183,0.000134205023641698,
,,,3.671875E-09,0.00707112991949543,0.000280648542684503,
,,,3.75E-09,0.00713389142765664,0.000437552313087508,
,,,3.828125E-09,0.00703974916541483,0.000531694575329311,
,,,3.90625E-09,0.00684100438957103,0.000542154826689512,
,,,3.984375E-09,0.00665271986508742,0.000468933067168109,
,,,4.0625E-09,0.00662133911100682,0.000448012564447708,
,,,4.140625E-09,0.00672594162460882,0.00050031382124871,
,,,4.21875E-09,0.00698744790861383,0.000583995832130313,
,,,4.296875E-09,0.00734309645486064,0.000646757340291515,
,,,4.375E-09,0.00768828474974725,0.000615376586210914,
,,,4.453125E-09,0.00791841027967166,0.000531694575329311,
,,,4.53125E-09,0.00799163203919306,0.000448012564447708,
,,,4.609375E-09,0.00788702952559106,0.000406171559006907,
,,,4.6875E-09,0.00763598349294625,0.000406171559006907,
,,,4.765625E-09,0.00739539771166164,0.000301569045404904,
,,,4.84375E-09,0.00724895419261884,9.23640182008967E-05,
,,,4.921875E-09,0.00720711318717804,-0.000190062768524513,
,,,5E-09,0.00725941444397904,-0.000451569052529521,
,,,5.078125E-09,0.00719665293581784,-0.00042018829844892,
,,,5.15625E-09,0.00687238514365163,-7.50000035623088E-05,
,,,5.234375E-09,0.00631799182156101,0.000395711307646707,
,,,5.3125E-09,0.00558577422634698,0.00079320085933432,
,,,5.390625E-09,0.00497907964745536,0.000855962367495522,
,,,5.46875E-09,0.00481171562569216,0.000395711307646707,
,,,5.546875E-09,0.00494769889337476,-0.000169142265804112,
,,,5.625E-09,0.00520920517737977,-0.000618933074292727,
,,,5.703125E-09,0.00536610894778278,-0.000765376593335532,
,,,5.78125E-09,0.00506276165833697,-0.000493410057970323,
,,,5.859375E-09,0.00460251059848815,-0.000158682014443912,
,,,5.9375E-09,0.00416318004135974,1.91422586794943E-05,
,,,6.015625E-09,0.00389121350599453,1.91422586794943E-05,
,,,6.09375E-09,0.00393305451143533,-0.000169142265804112,
,,,6.171875E-09,0.00405857752775773,-0.000315585784846917,
,,,6.25E-09,0.00405857752775773,-0.000357426790287718,
,,,6.328125E-09,0.00394351476279553,-0.000357426790287718,
,,,6.40625E-09,0.00373430973559152,-0.000346966538927518,
,,,6.484375E-09,0.00360878671926912,-0.000357426790287718,
,,,6.5625E-09,0.00360878671926912,-0.000336506287567317,
,,,6.640625E-09,0.00362970722198952,-0.000221443522605114,
,,,6.71875E-09,0.00357740596518852,-4.36192494817078E-05,
,,,6.796875E-09,0.00337866118934471,0.000155125526362099,
,,,6.875E-09,0.0030230126430979,0.000228347285883501,
,,,6.953125E-09,0.00269874485093169,0.0002074267831631,
,,,7.03125E-09,0.00246861932100728,0.000176046029082499,
,,,7.109375E-09,0.00237447705876548,0.0001865062804427,
,,,7.1875E-09,0.00246861932100728,0.000301569045404904,
,,,7.265625E-09,0.00261506284005009,0.000510774072608911,
,,,7.34375E-09,0.00276150635909289,0.000636297088931315,
,,,7.421875E-09,0.00286610887269489,0.000625836837571114,
,,,7.5E-09,0.00286610887269489,0.000406171559006907,
,,,7.578125E-09,0.00269874485093169,2.96025100396946E-05,
,,,7.65625E-09,0.00242677831556648,-0.000190062768524513,
,,,7.734375E-09,0.00211297077476047,-0.000148221763083711,
,,,7.8125E-09,0.00183054398803506,0.0001865062804427,
,,,7.890625E-09,0.00171548122307286,0.000699058597092517,
,,,7.96875E-09,0.00177824273123406,0.000991945635178126,
,,,8.046875E-09,0.00192468625027686,0.000929184127016924,
,,,8.125E-09,0.00207112976931967,0.000573535580770113,
,,,8.203125E-09,0.00215481178020127,4.0062761399895E-05,
,,,8.28125E-09,0.00212343102612067,-0.000367887041647919,
,,,8.359375E-09,0.00205020926659927,-0.000545711314771324,
,,,8.4375E-09,0.00198744775843807,-0.000535251063411124,
,,,8.515625E-09,0.00195606700435746,-0.00042018829844892,
,,,8.59375E-09,0.00198744775843807,-0.000252824276685715,
,,,8.671875E-09,0.00201882851251867,-9.59205062827095E-05,
,,,8.75E-09,0.00201882851251867,2.96025100396946E-05,
,,,8.828125E-09,0.00195606700435746,0.000123744772281498,
,,,8.90625E-09,0.00180962348531466,0.000217887034523301,
,,,8.984375E-09,0.00155857745266985,0.000374790804926306,
,,,9.0625E-09,0.00131799167138524,0.000594456083490513,
,,,9.140625E-09,0.00117154815234244,0.000730439351173118,
,,,9.21875E-09,0.00119246865506284,0.000699058597092517,
,,,9.296875E-09,0.00146443519042805,0.000448012564447708,
,,,9.375E-09,0.00189330549619626,8.68200731929392E-06,
,,,9.453125E-09,0.00218619253428187,-0.000388807544368319,
,,,9.53125E-09,0.00220711303700227,-0.000639853577013128,
,,,9.609375E-09,0.00187238499347586,-0.00070261508517433,
,,,9.6875E-09,0.00121338915778324,-0.000566631817491725,
,,,9.765625E-09,0.000648535584332421,-0.000357426790287718,
,,,9.84375E-09,0.000366108797607012,-0.000210983271244913,
,,,9.921875E-09,0.000418410054408014,-0.000158682014443912,
,,,1E-08,0.000742677846574225,-0.000221443522605114,
,,,1.0078125E-08,0.00102510463329963,-0.000336506287567317,
,,,1.015625E-08,0.00107740589010064,-0.000315585784846917,
,,,1.0234375E-08,0.00092050211969763,-0.000169142265804112,
,,,1.03125E-08,0.00061715483025182,7.1443515480496E-05,
,,,1.0390625E-08,0.000324267792166211,0.000291108794044703,
,,,1.046875E-08,0.000240585781284608,0.000270188291324303,
,,,1.0546875E-08,0.000345188294886611,0.000123744772281498,
,,,1.0625E-08,0.000627615081612021,-3.31589981215075E-05,
,,,1.0703125E-08,0.00100418413057923,-9.59205062827095E-05,
,,,1.078125E-08,0.00124476991186384,8.68200731929392E-06,
,,,1.0859375E-08,0.00127615066594444,8.19037668406963E-05,
,,,1.09375E-08,0.00109832639282104,5.05230127600953E-05,
,,,1.1015625E-08,0.000774058600654826,-0.00010638075764291,
,,,1.109375E-08,0.000418410054408014,-0.000346966538927518,
,,,1.1171875E-08,0.000230125529924408,-0.00042018829844892,
,,,1.125E-08,0.000177824273123406,-0.000284205030766316,
,,,1.1328125E-08,0.000230125529924408,-2.26987467613071E-05,
,,,1.140625E-08,0.00031380754080601,0.000280648542684503,
,,,1.1484375E-08,0.000345188294886611,0.000458472815807909,
,,,1.15625E-08,0.000355648546246812,0.000437552313087508,
,,,1.1640625E-08,0.000366108797607012,0.000312029296765104,
,,,1.171875E-08,0.000397489551687613,0.000165585777722299,
,,,1.1796875E-08,0.000449790808488615,9.23640182008967E-05,
,,,1.1875E-08,0.000512552316649817,0.000176046029082499,
,,,1.1953125E-08,0.000523012568010017,0.000322489548125304,
,,,1.203125E-08,0.000481171562569216,0.000437552313087508,
,,,1.2109375E-08,0.000366108797607012,0.000437552313087508,
,,,1.21875E-08,0.000167364021763206,0.000270188291324303,
,,,1.2265625E-08,-2.09205027204007E-05,1.91422586794943E-05,
,,,1.234375E-08,-0.000135983267682604,-0.000169142265804112,
,,,1.2421875E-08,-0.000146443519042805,-0.000221443522605114,
,,,1.25E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,1.2578125E-08,0.000135983267682604,0.0001969665318029,
,,,1.265625E-08,0.000135983267682604,0.000448012564447708,
,,,1.2734375E-08,-1.04602513602003E-05,0.000563075329409912,
,,,1.28125E-08,-0.000261506284005009,0.000510774072608911,
,,,1.2890625E-08,-0.000397489551687613,0.000322489548125304,
,,,1.296875E-08,-0.000188284524483606,0.000165585777722299,
,,,1.3046875E-08,0.000209205027204007,0.000165585777722299,
,,,1.3125E-08,0.00061715483025182,0.000312029296765104,
,,,1.3203125E-08,0.000847280360176228,0.000563075329409912,
,,,1.328125E-08,0.000658995835692622,0.000814121362054721,
,,,1.3359375E-08,0.000345188294886611,0.000939644378377125,
,,,1.34375E-08,5.23012568010017E-05,0.000918723875656724,
,,,1.3515625E-08,-0.000125523016322404,0.000814121362054721,
,,,1.359375E-08,-0.000167364021763206,0.000688598345732316,
,,,1.3671875E-08,-0.000146443519042805,0.000730439351173118,
,,,1.375E-08,-8.36820108816028E-05,0.000971025132457726,
,,,1.3828125E-08,4.18410054408014E-05,0.00133713393006474,
,,,1.390625E-08,0.000251046032644808,0.00174508373311255,
,,,1.3984375E-08,0.000481171562569216,0.00198566951439716,
,,,1.40625E-08,0.000585774076171219,0.00195428876031656,
,,,1.4140625E-08,0.000543933070730418,0.00179738498991355,
,,,1.421875E-08,0.000376569048967212,0.00161956071679015,
,,,1.4296875E-08,0.000135983267682604,0.00154633895726874,
,,,1.4375E-08,-2.09205027204007E-05,0.00168232222495135,
,,,1.4453125E-08,-0.000115062764962204,0.00183922599535435,
,,,1.453125E-08,-0.000135983267682604,0.00193336825759616,
,,,1.4609375E-08,-0.000125523016322404,0.00193336825759616,
,,,1.46875E-08,-0.000125523016322404,0.00186014649807476,
,,,1.4765625E-08,-0.000177824273123406,0.00190198750351556,
,,,1.484375E-08,-0.00029288703808561,0.00207981177663896,
,,,1.4921875E-08,-0.000460251059848815,0.00238315906608477,
,,,1.5E-08,-0.000658995835692622,0.00278064861777239,
,,,1.5078125E-08,-0.000732217595214024,0.0031153766612988,
,,,1.515625E-08,-0.000627615081612021,0.0033559624425834,
,,,1.5234375E-08,-0.000366108797607012,0.00349194571026601,
,,,1.53125E-08,-1.04602513602003E-05,0.00358608797250781,
,,,1.5390625E-08,0.00029288703808561,0.00372207124019042,
,,,1.546875E-08,0.000355648546246812,0.00398357752419543,
,,,1.5546875E-08,0.000261506284005009,0.00428692481364124,
,,,1.5625E-08,8.36820108816028E-05,0.00454843109764624,
,,,1.5703125E-08,-0.000104602513602003,0.00467395411396865,
,,,1.578125E-08,-0.000125523016322404,0.00455889134900644,
,,,1.5859375E-08,-0.000115062764962204,0.00433922607044224,
,,,1.59375E-08,-0.000146443519042805,0.00420324280275963,
,,,1.6015625E-08,-0.000271966535365209,0.00424508380820043,
,,,1.609375E-08,-0.000481171562569216,0.00448566958948504,
,,,1.6171875E-08,-0.000585774076171219,0.00476809637621045,
,,,1.625E-08,-0.000512552316649817,0.00489361939253286,
,,,1.6328125E-08,-0.00030334728944581,0.00484131813573185,
,,,1.640625E-08,-5.23012568010017E-05,0.00463211310852785,
,,,1.6484375E-08,-2.09205027204007E-05,0.00441244782996364,
,,,1.65625E-08,-0.000198744775843807,0.00427646456228103,
,,,1.6640625E-08,-0.000439330557128415,0.00415094154595863,
,,,1.671875E-08,-0.000648535584332421,0.00399403777555563,
,,,1.6796875E-08,-0.000669456087052822,0.00378483274835162,
,,,1.6875E-08,-0.000512552316649817,0.00353378671570681,
,,,1.6953125E-08,-0.000324267792166211,0.003335041939863,
,,,1.703125E-08,-0.000177824273123406,0.0032095189235406,
,,,1.7109375E-08,-0.000125523016322404,0.0031676779180998,
,,,1.71875E-08,-0.000125523016322404,0.0031153766612988,
,,,1.7265625E-08,-0.000146443519042805,0.00295847289089579,
,,,1.734375E-08,-0.000188284524483606,0.00273880761233158,
