Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,0.000334728043526411,-0.000869979106937535,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,-0.000786297096055932,
HF Rej,Off,,-1.1796875E-08,-1.04602513602003E-05,-0.000441108801169321,
Holdoff,40.0 ns,,-1.171875E-08,0,-1.22384954011068E-05,
Mode,EDGE,,-1.1640625E-08,9.41422622418031E-05,0.000343410050845705,
Source,CHAN1,,-1.15625E-08,0.000219665278564207,0.000542154826689512,
Slope,POS,,-1.1484375E-08,0.000261506284005009,0.00050031382124871,
Level,2.94 mV V,,-1.140625E-08,0.000198744775843807,0.000238807537243702,
,,,-1.1328125E-08,0.000115062764962204,5.05230127600953E-05,
HORIZONTAL,,,-1.125E-08,5.23012568010017E-05,5.05230127600953E-05,
Mode,MAIN,,-1.1171875E-08,5.23012568010017E-05,0.000249267788603902,
Ref,CENT,,-1.109375E-08,7.32217595214024E-05,0.000542154826689512,
Main Scale,5 ns/,,-1.1015625E-08,8.36820108816028E-05,0.000573535580770113,
Main Delay,10 ns,,-1.09375E-08,8.36820108816028E-05,0.000322489548125304,
,,,-1.0859375E-08,8.36820108816028E-05,-8.54602549225092E-05,
ACQUISITION,,,-1.078125E-08,9.41422622418031E-05,-0.000493410057970323,
Mode,HRES,,-1.0703125E-08,8.36820108816028E-05,-0.000524790812050924,
RealTime,On,,-1.0625E-08,2.09205027204007E-05,-0.000252824276685715,
Vectors,On,,-1.0546875E-08,-5.23012568010017E-05,9.23640182008967E-05,
Persistence,Off,,-1.046875E-08,-0.000104602513602003,0.000343410050845705,
,,,-1.0390625E-08,-6.27615081612021E-05,0.000364330553566106,
MEASUREMENTS,,,-1.03125E-08,5.23012568010017E-05,0.000217887034523301,
X at Max Y(4),,,-1.0234375E-08,0.000156903770403005,0.000123744772281498,
Cur,1.938E-08 ,,-1.015625E-08,0.000209205027204007,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.000188284524483606,0.0001865062804427,
Min,-9 n,,-1E-08,0.000135983267682604,0.000238807537243702,
Max,23 n,,-9.921875E-09,0.000125523016322404,0.000165585777722299,
Std Dev,1 n,,-9.84375E-09,0.000167364021763206,5.05230127600953E-05,
Count,1970,,-9.765625E-09,0.000251046032644808,-6.45397522021085E-05,
,,,-9.6875E-09,0.000324267792166211,-9.59205062827095E-05,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,-3.31589981215075E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000251046032644808,4.0062761399895E-05,
Mean,3 n,,-9.453125E-09,0.000125523016322404,8.19037668406963E-05,
Min,0 ,,-9.375E-09,-2.09205027204007E-05,0.000102824269561097,
Max,7 n,,-9.296875E-09,-5.23012568010017E-05,0.000102824269561097,
Std Dev,904 p,,-9.21875E-09,0.000135983267682604,7.1443515480496E-05,
Count,1970,,-9.140625E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-9.0625E-09,0.000983263627858832,-0.000169142265804112,
Maximum(1),,,-8.984375E-09,0.00134937242546584,-0.000388807544368319,
Cur,0.0073222 V,,-8.90625E-09,0.00128661091730464,-0.000556171566131525,
Mean,8 mV,,-8.828125E-09,0.00091004186833743,-0.000556171566131525,
Min,4 mV,,-8.75E-09,0.000439330557128415,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,7.32217595214024E-05,-0.000179602517164312,
Std Dev,812 µV,,-8.59375E-09,0.000115062764962204,-2.26987467613071E-05,
Count,1970,,-8.515625E-09,0.000428870305768214,-0.00011684100900311,
,,,-8.4375E-09,0.000721757343853824,-0.000294665282126516,
Maximum(4),,,-8.359375E-09,0.000847280360176228,-0.000462029303889722,
Cur,0.0041719 V,,-8.28125E-09,0.000690376589773223,-0.000472489555249922,
Mean,5 mV,,-8.203125E-09,0.000345188294886611,-0.000210983271244913,
Min,2 mV,,-8.125E-09,0.000115062764962204,0.000144665275001898,
Max,7 mV,,-8.046875E-09,3.1380754080601E-05,0.000416631810367107,
Std Dev,620 µV,,-7.96875E-09,0.000104602513602003,0.000563075329409912,
Count,1970,,-7.890625E-09,0.000251046032644808,0.000531694575329311,
,,,-7.8125E-09,0.000376569048967212,0.000385251056286506,
,,,-7.734375E-09,0.000491631813929416,0.000228347285883501,
,,,-7.65625E-09,0.00059623432753142,0.000102824269561097,
,,,-7.578125E-09,0.000700836841133423,2.96025100396946E-05,
,,,-7.5E-09,0.000721757343853824,2.96025100396946E-05,
,,,-7.421875E-09,0.000679916338413022,7.1443515480496E-05,
,,,-7.34375E-09,0.000627615081612021,0.000113284520921297,
,,,-7.265625E-09,0.000575313824811019,0.000123744772281498,
,,,-7.1875E-09,0.000554393322090618,9.23640182008967E-05,
,,,-7.109375E-09,0.000449790808488615,5.05230127600953E-05,
,,,-7.03125E-09,0.000240585781284608,5.05230127600953E-05,
,,,-6.953125E-09,-3.1380754080601E-05,7.1443515480496E-05,
,,,-6.875E-09,-0.00029288703808561,0.000113284520921297,
,,,-6.796875E-09,-0.000334728043526411,0.000123744772281498,
,,,-6.71875E-09,-0.000167364021763206,8.19037668406963E-05,
,,,-6.640625E-09,8.36820108816028E-05,-2.26987467613071E-05,
,,,-6.5625E-09,0.00030334728944581,-0.000190062768524513,
,,,-6.484375E-09,0.000334728043526411,-0.00042018829844892,
,,,-6.40625E-09,0.000135983267682604,-0.000577092068851925,
,,,-6.328125E-09,-5.23012568010017E-05,-0.000503870309330523,
,,,-6.25E-09,-0.000146443519042805,-0.000231903773965314,
,,,-6.171875E-09,-6.27615081612021E-05,0.000144665275001898,
,,,-6.09375E-09,0.000251046032644808,0.000416631810367107,
,,,-6.015625E-09,0.00060669457889162,0.000291108794044703,
,,,-5.9375E-09,0.000878661114256829,-3.31589981215075E-05,
,,,-5.859375E-09,0.000993723879219033,-0.000378347293008119,
,,,-5.78125E-09,0.000878661114256829,-0.000566631817491725,
,,,-5.703125E-09,0.000554393322090618,-0.000367887041647919,
,,,-5.625E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-5.546875E-09,7.32217595214024E-05,0.0001865062804427,
,,,-5.46875E-09,6.27615081612021E-05,0.000270188291324303,
,,,-5.390625E-09,0.000261506284005009,0.000144665275001898,
,,,-5.3125E-09,0.000502092065289617,-4.36192494817078E-05,
,,,-5.234375E-09,0.000679916338413022,-0.000148221763083711,
,,,-5.15625E-09,0.000753138097934425,-0.000158682014443912,
,,,-5.078125E-09,0.000690376589773223,-7.50000035623088E-05,
,,,-5E-09,0.000554393322090618,6.09832641202956E-05,
,,,-4.921875E-09,0.000387029300327413,0.0002074267831631,
,,,-4.84375E-09,0.000219665278564207,0.000312029296765104,
,,,-4.765625E-09,7.32217595214024E-05,0.000385251056286506,
,,,-4.6875E-09,1.04602513602003E-05,0.000395711307646707,
,,,-4.609375E-09,8.36820108816028E-05,0.000322489548125304,
,,,-4.53125E-09,0.000209205027204007,0.0001865062804427,
,,,-4.453125E-09,0.000334728043526411,-1.77824404090643E-06,
,,,-4.375E-09,0.000366108797607012,-0.000210983271244913,
,,,-4.296875E-09,0.000177824273123406,-0.000388807544368319,
,,,-4.21875E-09,-7.32217595214024E-05,-0.000482949806610122,
,,,-4.140625E-09,-0.000261506284005009,-0.000482949806610122,
,,,-4.0625E-09,-0.000271966535365209,-0.000367887041647919,
,,,-3.984375E-09,-4.18410054408014E-05,-0.000169142265804112,
,,,-3.90625E-09,0.000345188294886611,5.05230127600953E-05,
,,,-3.828125E-09,0.000627615081612021,0.000165585777722299,
,,,-3.75E-09,0.000742677846574225,0.000144665275001898,
,,,-3.671875E-09,0.000648535584332421,-1.77824404090643E-06,
,,,-3.59375E-09,0.000397489551687613,-0.000158682014443912,
,,,-3.515625E-09,0.000219665278564207,-0.000179602517164312,
,,,-3.4375E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-3.359375E-09,0.00029288703808561,4.0062761399895E-05,
,,,-3.28125E-09,0.000502092065289617,0.000165585777722299,
,,,-3.203125E-09,0.00061715483025182,0.000165585777722299,
,,,-3.125E-09,0.000554393322090618,8.19037668406963E-05,
,,,-3.046875E-09,0.000355648546246812,-4.36192494817078E-05,
,,,-2.96875E-09,8.36820108816028E-05,-0.000169142265804112,
,,,-2.890625E-09,-0.000135983267682604,-0.000221443522605114,
,,,-2.8125E-09,-0.000135983267682604,-0.00010638075764291,
,,,-2.734375E-09,-1.04602513602003E-05,9.23640182008967E-05,
,,,-2.65625E-09,0.000198744775843807,0.000291108794044703,
,,,-2.578125E-09,0.000366108797607012,0.000364330553566106,
,,,-2.5E-09,0.000345188294886611,0.000102824269561097,
,,,-2.421875E-09,0.000177824273123406,-0.000346966538927518,
,,,-2.34375E-09,-3.1380754080601E-05,-0.00071307533653453,
,,,-2.265625E-09,-0.000209205027204007,-0.000859518855577335,
,,,-2.1875E-09,-0.000230125529924408,-0.000681694582453929,
,,,-2.109375E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-2.03125E-09,0.000146443519042805,-0.000179602517164312,
,,,-1.953125E-09,0.00029288703808561,-0.000190062768524513,
,,,-1.875E-09,0.00030334728944581,-0.000305125533486716,
,,,-1.796875E-09,0.000135983267682604,-0.000305125533486716,
,,,-1.71875E-09,2.09205027204007E-05,-8.54602549225092E-05,
,,,-1.640625E-09,0.000104602513602003,0.000165585777722299,
,,,-1.5625E-09,0.000439330557128415,0.000312029296765104,
,,,-1.484375E-09,0.00100418413057923,0.000238807537243702,
,,,-1.40625E-09,0.00150627619586885,2.96025100396946E-05,
,,,-1.328125E-09,0.00171548122307286,-2.26987467613071E-05,
,,,-1.25E-09,0.00166317996627185,6.09832641202956E-05,
,,,-1.171875E-09,0.00143305443634745,0.000238807537243702,
,,,-1.09375E-09,0.00128661091730464,0.000332949799485505,
,,,-1.015625E-09,0.00140167368226685,0.000134205023641698,
,,,-9.37499999999998E-10,0.00165271971491165,-0.000137761511723511,
,,,-8.59374999999998E-10,0.00194560675299726,-0.000357426790287718,
,,,-7.81249999999999E-10,0.00215481178020127,-0.00039926779572852,
,,,-7.03124999999998E-10,0.00223849379108287,-0.000190062768524513,
,,,-6.24999999999999E-10,0.00230125529924408,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00236401680740528,2.96025100396946E-05,
,,,-4.68749999999999E-10,0.00242677831556648,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00242677831556648,-0.00042018829844892,
,,,-3.12499999999999E-10,0.00238493731012568,-0.00070261508517433,
,,,-2.34374999999998E-10,0.00243723856692668,-0.000807217598776333,
,,,-1.56249999999999E-10,0.00263598334277049,-0.000744456090615131,
,,,-7.81249999999993E-11,0.0030125523917377,-0.000545711314771324,
,,,3.30872245021211E-24,0.00343096244614571,-0.000294665282126516,
,,,7.81250000000026E-11,0.00369246873015072,-0.000158682014443912,
,,,1.56250000000002E-10,0.00378661099239253,-0.000148221763083711,
,,,2.34375000000001E-10,0.00375523023831192,-0.000231903773965314,
,,,3.125E-10,0.00373430973559152,-0.000378347293008119,
,,,3.90625000000003E-10,0.00387029300327413,-0.000493410057970323,
,,,4.68750000000002E-10,0.00408995828183834,-0.000503870309330523,
,,,5.46875000000001E-10,0.00433054406312294,-0.000378347293008119,
,,,6.25000000000001E-10,0.00452928883896675,-0.000137761511723511,
,,,7.03125000000003E-10,0.00457112984440755,0.000134205023641698,
,,,7.81250000000002E-10,0.00451882858760655,0.000270188291324303,
,,,8.59375000000002E-10,0.00439330557128415,0.000228347285883501,
,,,9.37500000000001E-10,0.00424686205224134,6.09832641202956E-05,
,,,1.015625E-09,0.00414225953863934,-0.000127301260363311,
,,,1.09375E-09,0.00420502104680054,-0.00010638075764291,
,,,1.171875E-09,0.00441422607400455,5.05230127600953E-05,
,,,1.25E-09,0.00470711311209016,0.0001969665318029,
,,,1.328125E-09,0.00498953989881556,0.000217887034523301,
,,,1.40625E-09,0.00510460266377777,2.96025100396946E-05,
,,,1.484375E-09,0.00506276165833697,-0.000190062768524513,
,,,1.5625E-09,0.00500000015017577,-0.000263284528045915,
,,,1.640625E-09,0.00501046040153597,-0.000190062768524513,
,,,1.71875E-09,0.00516736417193897,-6.45397522021085E-05,
,,,1.796875E-09,0.00550209221546538,-9.59205062827095E-05,
,,,1.875E-09,0.00581589975627139,-0.000336506287567317,
,,,1.953125E-09,0.0060774060402764,-0.000629393325652927,
,,,2.03125E-09,0.00624477006203961,-0.000849058604217134,
,,,2.109375E-09,0.00637029307836201,-0.000838598352856934,
,,,2.1875E-09,0.00653765710012522,-0.000514330560690723,
,,,2.265625E-09,0.00677824288140982,-0.00011684100900311,
,,,2.34375E-09,0.00708159017085563,0.000249267788603902,
,,,2.421875E-09,0.00739539771166164,0.00050031382124871,
,,,2.5E-09,0.00765690399566665,0.000531694575329311,
,,,2.578125E-09,0.00779288726334926,0.000427092061727308,
,,,2.65625E-09,0.00777196676062886,0.000259728039964102,
,,,2.734375E-09,0.00761506299022585,7.1443515480496E-05,
,,,2.8125E-09,0.00736401695758104,-9.59205062827095E-05,
,,,2.890625E-09,0.00723849394125864,-0.000252824276685715,
,,,2.96875E-09,0.00730125544941984,-0.000378347293008119,
,,,3.046875E-09,0.00754184123070445,-0.000482949806610122,
,,,3.125E-09,0.00789748977695126,-0.000535251063411124,
,,,3.203125E-09,0.00806485379871447,-0.000493410057970323,
,,,3.28125E-09,0.00791841027967166,-0.000367887041647919,
,,,3.359375E-09,0.00760460273886565,-0.000210983271244913,
,,,3.4375E-09,0.00724895419261884,-8.54602549225092E-05,
,,,3.515625E-09,0.00709205042221583,-2.26987467613071E-05,
,,,3.59375E-09,0.00729079519805964,-0.000148221763083711,
,,,3.671875E-09,0.00758368223614525,-0.000367887041647919,
,,,3.75E-09,0.00781380776606966,-0.000577092068851925,
,,,3.828125E-09,0.00784518852015026,-0.000671234331093729,
,,,3.90625E-09,0.00761506299022585,-0.000524790812050924,
,,,3.984375E-09,0.00737447720894124,-0.000158682014443912,
,,,4.0625E-09,0.00720711318717804,0.000155125526362099,
,,,4.140625E-09,0.00715481193037704,0.000322489548125304,
,,,4.21875E-09,0.00715481193037704,0.000280648542684503,
,,,4.296875E-09,0.00706066966813523,1.91422586794943E-05,
,,,4.375E-09,0.00686192489229143,-0.000148221763083711,
,,,4.453125E-09,0.00660041860828642,-0.000179602517164312,
,,,4.53125E-09,0.00633891232428141,-8.54602549225092E-05,
,,,4.609375E-09,0.0061297072970774,7.1443515480496E-05,
,,,4.6875E-09,0.0060251047834754,9.23640182008967E-05,
,,,4.765625E-09,0.0059937240293948,8.68200731929392E-06,
,,,4.84375E-09,0.006004184280755,-0.000127301260363311,
,,,4.921875E-09,0.006056485537556,-0.000252824276685715,
,,,5E-09,0.0060669457889162,-0.000305125533486716,
,,,5.078125E-09,0.0060146445321152,-0.000294665282126516,
,,,5.15625E-09,0.0059100420185132,-0.000252824276685715,
,,,5.234375E-09,0.00578451900219079,-0.000221443522605114,
,,,5.3125E-09,0.00572175749402959,-0.000210983271244913,
,,,5.390625E-09,0.00579497925355099,-0.000231903773965314,
,,,5.46875E-09,0.00589958176715299,-0.000284205030766316,
,,,5.546875E-09,0.0059937240293948,-0.000357426790287718,
,,,5.625E-09,0.0060146445321152,-0.00042018829844892,
,,,5.703125E-09,0.00588912151579279,-0.000493410057970323,
,,,5.78125E-09,0.00573221774538979,-0.000608472822932526,
,,,5.859375E-09,0.00559623447770718,-0.000754916341975331,
,,,5.9375E-09,0.00549163196410518,-0.000890899609657936,
,,,6.015625E-09,0.00539748970186338,-0.000932740615098737,
,,,6.09375E-09,0.00521966542873997,-0.000671234331093729,
,,,6.171875E-09,0.00498953989881556,-0.000294665282126516,
,,,6.25E-09,0.00473849386617076,5.05230127600953E-05,
,,,6.328125E-09,0.00452928883896675,0.000238807537243702,
,,,6.40625E-09,0.00442468632536475,0.000155125526362099,
,,,6.484375E-09,0.00445606707944535,-2.26987467613071E-05,
,,,6.5625E-09,0.00453974909032695,-9.59205062827095E-05,
,,,6.640625E-09,0.00464435160392895,-4.36192494817078E-05,
,,,6.71875E-09,0.00470711311209016,0.000113284520921297,
,,,6.796875E-09,0.00467573235800955,0.000259728039964102,
,,,6.875E-09,0.00455020934168715,0.000343410050845705,
,,,6.953125E-09,0.00437238506856374,0.000427092061727308,
,,,7.03125E-09,0.00415271978999954,0.000521234323969111,
,,,7.109375E-09,0.00393305451143533,0.000646757340291515,
,,,7.1875E-09,0.00369246873015072,0.000709518848452717,
,,,7.265625E-09,0.00343096244614571,0.000688598345732316,
,,,7.34375E-09,0.00319037666486111,0.000604916334850714,
,,,7.421875E-09,0.0029916318890173,0.00048985356988851,
,,,7.5E-09,0.0029602511349367,0.000406171559006907,
,,,7.578125E-09,0.0029497908835765,0.000270188291324303,
,,,7.65625E-09,0.00285564862133469,8.19037668406963E-05,
,,,7.734375E-09,0.00263598334277049,-0.000137761511723511,
,,,7.8125E-09,0.00224895404244307,-0.000346966538927518,
,,,7.890625E-09,0.00192468625027686,-0.000388807544368319,
,,,7.96875E-09,0.00176778247987386,-0.000294665282126516,
,,,8.046875E-09,0.00176778247987386,-0.00011684100900311,
,,,8.125E-09,0.00187238499347586,7.1443515480496E-05,
,,,8.203125E-09,0.00189330549619626,0.0002074267831631,
,,,8.28125E-09,0.00182008373667486,0.000259728039964102,
,,,8.359375E-09,0.00171548122307286,0.000249267788603902,
,,,8.4375E-09,0.00162133896083105,0.0001865062804427,
,,,8.515625E-09,0.00157949795539025,6.09832641202956E-05,
,,,8.59375E-09,0.00151673644722905,-0.00010638075764291,
,,,8.671875E-09,0.00144351468770765,-0.000221443522605114,
,,,8.75E-09,0.00138075317954645,-0.000221443522605114,
,,,8.828125E-09,0.00135983267682604,-0.00010638075764291,
,,,8.90625E-09,0.00143305443634745,0.000102824269561097,
,,,8.984375E-09,0.00152719669858925,0.000176046029082499,
,,,9.0625E-09,0.00154811720130965,2.96025100396946E-05,
,,,9.140625E-09,0.00147489544178825,-0.000294665282126516,
,,,9.21875E-09,0.00131799167138524,-0.000681694582453929,
,,,9.296875E-09,0.00117154815234244,-0.000838598352856934,
,,,9.375E-09,0.00117154815234244,-0.000608472822932526,
,,,9.453125E-09,0.00130753142002504,-0.000190062768524513,
,,,9.53125E-09,0.00155857745266985,0.000259728039964102,
,,,9.609375E-09,0.00184100423939526,0.000521234323969111,
,,,9.6875E-09,0.00194560675299726,0.000343410050845705,
,,,9.765625E-09,0.00186192474211566,2.96025100396946E-05,
,,,9.84375E-09,0.00163179921219125,-0.000273744779406115,
,,,9.921875E-09,0.00134937242546584,-0.00042018829844892,
,,,1E-08,0.00119246865506284,-0.000326046036207117,
,,,1.0078125E-08,0.00115062764962204,-0.000158682014443912,
,,,1.015625E-08,0.00116108790098224,-6.45397522021085E-05,
,,,1.0234375E-08,0.00112970714690164,-9.59205062827095E-05,
,,,1.03125E-08,0.00100418413057923,-0.000242364025325514,
,,,1.0390625E-08,0.000784518852015026,-0.00039926779572852,
,,,1.046875E-08,0.00060669457889162,-0.000430648549809121,
,,,1.0546875E-08,0.000512552316649817,-0.000346966538927518,
,,,1.0625E-08,0.000523012568010017,-0.000148221763083711,
,,,1.0703125E-08,0.00061715483025182,6.09832641202956E-05,
,,,1.078125E-08,0.000711297092493624,0.000155125526362099,
,,,1.0859375E-08,0.000794979103375226,0.000123744772281498,
,,,1.09375E-08,0.000857740611536428,2.96025100396946E-05,
,,,1.1015625E-08,0.000889121365617029,-6.45397522021085E-05,
,,,1.109375E-08,0.000836820108816028,-6.45397522021085E-05,
,,,1.1171875E-08,0.000690376589773223,1.91422586794943E-05,
,,,1.125E-08,0.000491631813929416,0.000123744772281498,
,,,1.1328125E-08,0.00029288703808561,0.000217887034523301,
,,,1.140625E-08,0.000282426786725409,0.000238807537243702,
,,,1.1484375E-08,0.000449790808488615,0.000165585777722299,
,,,1.15625E-08,0.000638075332972221,2.96025100396946E-05,
,,,1.1640625E-08,0.000732217595214024,-0.000148221763083711,
,,,1.171875E-08,0.000585774076171219,-0.000336506287567317,
,,,1.1796875E-08,0.000167364021763206,-0.000388807544368319,
,,,1.1875E-08,-0.000219665278564207,-0.000263284528045915,
,,,1.1953125E-08,-0.000439330557128415,-1.77824404090643E-06,
,,,1.203125E-08,-0.000449790808488615,0.000291108794044703,
,,,1.2109375E-08,-0.000282426786725409,0.00050031382124871,
,,,1.21875E-08,-0.000167364021763206,0.000468933067168109,
,,,1.2265625E-08,-0.000115062764962204,0.000374790804926306,
,,,1.234375E-08,-0.000104602513602003,0.000332949799485505,
,,,1.2421875E-08,-5.23012568010017E-05,0.000427092061727308,
,,,1.25E-08,9.41422622418031E-05,0.000688598345732316,
,,,1.2578125E-08,0.000209205027204007,0.000824581613414921,
,,,1.265625E-08,0.000219665278564207,0.000751359853893518,
,,,1.2734375E-08,9.41422622418031E-05,0.000479393318528309,
,,,1.28125E-08,-0.000146443519042805,8.19037668406963E-05,
,,,1.2890625E-08,-0.000366108797607012,-0.000169142265804112,
,,,1.296875E-08,-0.000523012568010017,-0.000221443522605114,
,,,1.3046875E-08,-0.00060669457889162,-0.000179602517164312,
,,,1.3125E-08,-0.00060669457889162,-0.00011684100900311,
,,,1.3203125E-08,-0.000470711311209016,-0.000179602517164312,
,,,1.328125E-08,-0.000198744775843807,-0.000336506287567317,
,,,1.3359375E-08,0.000104602513602003,-0.00042018829844892,
,,,1.34375E-08,0.000334728043526411,-0.000357426790287718,
,,,1.3515625E-08,0.000345188294886611,-8.54602549225092E-05,
,,,1.359375E-08,0.000104602513602003,0.000343410050845705,
,,,1.3671875E-08,-9.41422622418031E-05,0.000636297088931315,
,,,1.375E-08,-0.000135983267682604,0.000719979099812917,
,,,1.3828125E-08,7.32217595214024E-05,0.000563075329409912,
,,,1.390625E-08,0.000470711311209016,0.000249267788603902,
,,,1.3984375E-08,0.000690376589773223,5.05230127600953E-05,
,,,1.40625E-08,0.000690376589773223,5.05230127600953E-05,
,,,1.4140625E-08,0.000512552316649817,0.000228347285883501,
,,,1.421875E-08,0.000240585781284608,0.000531694575329311,
,,,1.4296875E-08,0.000135983267682604,0.00079320085933432,
,,,1.4375E-08,0.000167364021763206,0.000971025132457726,
,,,1.4453125E-08,0.000261506284005009,0.00109654814878013,
,,,1.453125E-08,0.000355648546246812,0.00120115066238213,
,,,1.4609375E-08,0.000366108797607012,0.00128483267326374,
,,,1.46875E-08,0.000334728043526411,0.00130575317598414,
,,,1.4765625E-08,0.000282426786725409,0.00127437242190354,
,,,1.484375E-08,0.000230125529924408,0.00123253141646273,
,,,1.4921875E-08,0.000156903770403005,0.00121161091374233,
,,,1.5E-08,4.18410054408014E-05,0.00126391217054334,
,,,1.5078125E-08,-9.41422622418031E-05,0.00129529292462394,
,,,1.515625E-08,-0.000230125529924408,0.00129529292462394,
,,,1.5234375E-08,-0.000334728043526411,0.00129529292462394,
,,,1.53125E-08,-0.000345188294886611,0.00133713393006474,
,,,1.5390625E-08,-0.000251046032644808,0.00165094147087075,
,,,1.546875E-08,-0.000104602513602003,0.00209027202799916,
,,,1.5546875E-08,3.1380754080601E-05,0.00252960258512758,
,,,1.5625E-08,0.000125523016322404,0.00286433062865399,
,,,1.5703125E-08,0.000125523016322404,0.00295847289089579,
,,,1.578125E-08,0.000135983267682604,0.00290617163409479,
,,,1.5859375E-08,0.000167364021763206,0.00288525113137439,
,,,1.59375E-08,0.000209205027204007,0.00294801263953559,
,,,1.6015625E-08,0.000230125529924408,0.0031153766612988,
,,,1.609375E-08,0.000125523016322404,0.0032618201803416,
,,,1.6171875E-08,-6.27615081612021E-05,0.0032408996776212,
,,,1.625E-08,-0.000261506284005009,0.0030839959072182,
,,,1.6328125E-08,-0.000428870305768214,0.00284341012593359,
,,,1.640625E-08,-0.000512552316649817,0.00264466535008978,
,,,1.6484375E-08,-0.000575313824811019,0.00265512560144998,
,,,1.65625E-08,-0.000627615081612021,0.00273880761233158,
,,,1.6640625E-08,-0.000658995835692622,0.00282248962321319,
,,,1.671875E-08,-0.00061715483025182,0.00282248962321319,
,,,1.6796875E-08,-0.000397489551687613,0.00268650635553058,
,,,1.6875E-08,-0.000177824273123406,0.00258190384192858,
,,,1.6953125E-08,-5.23012568010017E-05,0.00257144359056838,
,,,1.703125E-08,-0.000104602513602003,0.00265512560144998,
,,,1.7109375E-08,-0.000324267792166211,0.00280156912049279,
,,,1.71875E-08,-0.000418410054408014,0.00288525113137439,
,,,1.7265625E-08,-0.00030334728944581,0.00289571138273459,
,,,1.734375E-08,-2.09205027204007E-05,0.00288525113137439,
,,,1.7421875E-08,0.000334728043526411,0.00287479088001419,
