Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.484375E-09,5.23012568010017E-05,-0.000284205030766316,
,,,-1.40625E-09,0.000156903770403005,-0.000462029303889722,
,,,-1.328125E-09,0.000543933070730418,-0.000462029303889722,
,,,-1.25E-09,0.000857740611536428,-0.000284205030766316,
,,,-1.171875E-09,0.000983263627858832,-6.45397522021085E-05,
,,,-1.09375E-09,0.00089958161697723,0.000113284520921297,
,,,-1.015625E-09,0.000721757343853824,0.000123744772281498,
,,,-9.37499999999998E-10,0.000753138097934425,-3.31589981215075E-05,
,,,-8.59374999999998E-10,0.000972803376498632,-0.000210983271244913,
,,,-7.81249999999999E-10,0.00130753142002504,-0.000294665282126516,
,,,-7.03124999999998E-10,0.00164225946355145,-0.000221443522605114,
,,,-6.24999999999999E-10,0.00183054398803506,1.91422586794943E-05,
,,,-5.46874999999998E-10,0.00197698750707787,0.0001865062804427,
,,,-4.68749999999999E-10,0.00210251052340027,0.000165585777722299,
,,,-3.90624999999998E-10,0.00224895404244307,-5.40795008419082E-05,
,,,-3.12499999999999E-10,0.00240585781284608,-0.000430648549809121,
,,,-2.34374999999998E-10,0.00263598334277049,-0.000639853577013128,
,,,-1.56249999999999E-10,0.0029707113862969,-0.000514330560690723,
,,,-7.81249999999993E-11,0.00339958169206511,-0.000169142265804112,
,,,3.30872245021211E-24,0.00391213400871493,0.000270188291324303,
,,,7.81250000000026E-11,0.00434100431448314,0.000479393318528309,
,,,1.56250000000002E-10,0.00457112984440755,0.000312029296765104,
,,,2.34375000000001E-10,0.00461297084984835,-3.31589981215075E-05,
,,,3.125E-10,0.00452928883896675,-0.000378347293008119,
,,,3.90625000000003E-10,0.00447698758216575,-0.000514330560690723,
,,,4.68750000000002E-10,0.00460251059848815,-0.000252824276685715,
,,,5.46875000000001E-10,0.00485355663113296,0.000144665275001898,
,,,6.25000000000001E-10,0.00512552316649817,0.00048985356988851,
,,,7.03125000000003E-10,0.00535564869642258,0.000657217591651715,
,,,7.81250000000002E-10,0.00540794995322358,0.00050031382124871,
,,,8.59375000000002E-10,0.00537656919914298,0.000134205023641698,
,,,9.37500000000001E-10,0.00532426794234198,-0.000200523019884713,
,,,1.015625E-09,0.00529288718826137,-0.000367887041647919,
,,,1.09375E-09,0.00532426794234198,-0.000294665282126516,
,,,1.171875E-09,0.00540794995322358,-1.77824404090643E-06,
,,,1.25E-09,0.00548117171274498,0.0002074267831631,
,,,1.328125E-09,0.00553347296954598,0.000249267788603902,
,,,1.40625E-09,0.00553347296954598,0.000113284520921297,
,,,1.484375E-09,0.00549163196410518,-0.000127301260363311,
,,,1.5625E-09,0.00547071146138478,-0.000221443522605114,
,,,1.640625E-09,0.00549163196410518,-0.000221443522605114,
,,,1.71875E-09,0.00558577422634698,-0.000169142265804112,
,,,1.796875E-09,0.00573221774538979,-0.000127301260363311,
,,,1.875E-09,0.0059309625212336,-0.000169142265804112,
,,,1.953125E-09,0.0061297072970774,-0.000200523019884713,
,,,2.03125E-09,0.00634937257564161,-0.000179602517164312,
,,,2.109375E-09,0.00656903785420582,-0.00011684100900311,
,,,2.1875E-09,0.00683054413821083,-3.31589981215075E-05,
,,,2.265625E-09,0.00708159017085563,-5.40795008419082E-05,
,,,2.34375E-09,0.00726987469533924,-0.000127301260363311,
,,,2.421875E-09,0.00740585796302184,-0.000210983271244913,
,,,2.5E-09,0.00750000022526365,-0.000263284528045915,
,,,2.578125E-09,0.00763598349294625,-0.000252824276685715,
,,,2.65625E-09,0.00781380776606966,-0.000231903773965314,
,,,2.734375E-09,0.00793933078239206,-0.000273744779406115,
,,,2.8125E-09,0.00796025128511246,-0.000357426790287718,
,,,2.890625E-09,0.00779288726334926,-0.000462029303889722,
,,,2.96875E-09,0.00756276173342485,-0.00039926779572852,
,,,3.046875E-09,0.00746861947118305,-0.000169142265804112,
,,,3.125E-09,0.00753138097934425,0.000113284520921297,
,,,3.203125E-09,0.00774058600654826,0.000343410050845705,
,,,3.28125E-09,0.00788702952559106,0.000322489548125304,
,,,3.359375E-09,0.00782426801742986,2.96025100396946E-05,
,,,3.4375E-09,0.00763598349294625,-0.000273744779406115,
,,,3.515625E-09,0.00743723871710245,-0.000451569052529521,
,,,3.59375E-09,0.00740585796302184,-0.00040972804708872,
,,,3.671875E-09,0.00769874500110745,-0.00011684100900311,
,,,3.75E-09,0.00805439354735427,0.0001969665318029,
,,,3.828125E-09,0.00836820108816028,0.000427092061727308,
,,,3.90625E-09,0.00855648561264388,0.000531694575329311,
,,,3.984375E-09,0.00855648561264388,0.000458472815807909,
,,,4.0625E-09,0.00854602536128368,0.000217887034523301,
,,,4.140625E-09,0.00855648561264388,-5.40795008419082E-05,
,,,4.21875E-09,0.00859832661808468,-0.000252824276685715,
,,,4.296875E-09,0.00866108812624589,-0.000305125533486716,
,,,4.375E-09,0.00864016762352549,-8.54602549225092E-05,
,,,4.453125E-09,0.00850418435584288,0.0001969665318029,
,,,4.53125E-09,0.00826359857455827,0.000343410050845705,
,,,4.609375E-09,0.00791841027967166,0.000291108794044703,
,,,4.6875E-09,0.00751046047662385,-1.22384954011068E-05,
,,,4.765625E-09,0.00718619268445764,-0.000378347293008119,
,,,4.84375E-09,0.00699790815997403,-0.000566631817491725,
,,,4.921875E-09,0.00692468640045263,-0.000524790812050924,
,,,5E-09,0.00691422614909243,-0.000242364025325514,
,,,5.078125E-09,0.00678870313277002,0.0001969665318029,
,,,5.15625E-09,0.00652719684876502,0.000531694575329311,
,,,5.234375E-09,0.0062029290565988,0.000636297088931315,
,,,5.3125E-09,0.00588912151579279,0.000468933067168109,
,,,5.390625E-09,0.00566945623722859,1.91422586794943E-05,
,,,5.46875E-09,0.00550209221546538,-0.000503870309330523,
,,,5.546875E-09,0.00527196668554097,-0.000754916341975331,
,,,5.625E-09,0.00501046040153597,-0.00072353558789473,
,,,5.703125E-09,0.00471757336345036,-0.000430648549809121,
,,,5.78125E-09,0.00453974909032695,-9.59205062827095E-05,
,,,5.859375E-09,0.00448744783352595,-5.40795008419082E-05,
,,,5.9375E-09,0.00447698758216575,-0.000231903773965314,
,,,6.015625E-09,0.00444560682808515,-0.000462029303889722,
,,,6.09375E-09,0.00435146456584334,-0.000577092068851925,
,,,6.171875E-09,0.00419456079544034,-0.000388807544368319,
,,,6.25E-09,0.00407949803047813,-0.000200523019884713,
,,,6.328125E-09,0.00400627627095673,-0.000137761511723511,
,,,6.40625E-09,0.00394351476279553,-0.000221443522605114,
,,,6.484375E-09,0.00382845199783333,-0.00039926779572852,
,,,6.5625E-09,0.00360878671926912,-0.000430648549809121,
,,,6.640625E-09,0.00336820093798451,-0.000326046036207117,
,,,6.71875E-09,0.0031694561621407,-0.000179602517164312,
,,,6.796875E-09,0.0030857741512591,-9.59205062827095E-05,
,,,6.875E-09,0.0031485356594203,-0.000169142265804112,
,,,6.953125E-09,0.00320083691622131,-0.000221443522605114,
,,,7.03125E-09,0.00320083691622131,-0.000179602517164312,
,,,7.109375E-09,0.0031380754080601,-6.45397522021085E-05,
,,,7.1875E-09,0.0030230126430979,1.91422586794943E-05,
,,,7.265625E-09,0.0029184101294959,-8.54602549225092E-05,
,,,7.34375E-09,0.00284518836997449,-0.000263284528045915,
,,,7.421875E-09,0.00279288711317349,-0.000378347293008119,
,,,7.5E-09,0.00276150635909289,-0.000315585784846917,
,,,7.578125E-09,0.00283472811861429,-2.26987467613071E-05,
,,,7.65625E-09,0.0030020921403775,0.000228347285883501,
,,,7.734375E-09,0.00317991641350091,0.000280648542684503,
,,,7.8125E-09,0.00326359842438251,0.000134205023641698,
,,,7.890625E-09,0.0030439331458183,-0.000169142265804112,
,,,7.96875E-09,0.00253138082916848,-0.000378347293008119,
,,,8.046875E-09,0.00198744775843807,-0.000378347293008119,
,,,8.125E-09,0.00158995820675045,-0.000221443522605114,
,,,8.203125E-09,0.00145397493906785,8.68200731929392E-06,
,,,8.28125E-09,0.00163179921219125,0.000144665275001898,
,,,8.359375E-09,0.00190376574755646,8.19037668406963E-05,
,,,8.4375E-09,0.00215481178020127,-5.40795008419082E-05,
,,,8.515625E-09,0.00231171555060428,-0.000169142265804112,
,,,8.59375E-09,0.00228033479652368,-0.000148221763083711,
,,,8.671875E-09,0.00196652725571767,0.000123744772281498,
,,,8.75E-09,0.00154811720130965,0.000395711307646707,
,,,8.828125E-09,0.00116108790098224,0.00050031382124871,
,,,8.90625E-09,0.000951882873778231,0.000374790804926306,
,,,8.984375E-09,0.00121338915778324,-1.22384954011068E-05,
,,,9.0625E-09,0.00179916323395446,-0.000326046036207117,
,,,9.140625E-09,0.00238493731012568,-0.000388807544368319,
,,,9.21875E-09,0.00275104610773269,-0.000221443522605114,
,,,9.296875E-09,0.00271966535365209,0.000102824269561097,
,,,9.375E-09,0.00219665278564207,0.000374790804926306,
,,,9.453125E-09,0.00163179921219125,0.000427092061727308,
,,,9.53125E-09,0.00119246865506284,0.000301569045404904,
,,,9.609375E-09,0.00101464438193943,5.05230127600953E-05,
,,,9.6875E-09,0.00115062764962204,-0.000252824276685715,
,,,9.765625E-09,0.00141213393362705,-0.00042018829844892,
,,,9.84375E-09,0.00158995820675045,-0.000357426790287718,
,,,9.921875E-09,0.00162133896083105,-0.00010638075764291,
,,,1E-08,0.00146443519042805,0.000280648542684503,
,,,1.0078125E-08,0.00120292890642304,0.000573535580770113,
,,,1.015625E-08,0.00105648538738023,0.000542154826689512,
,,,1.0234375E-08,0.00107740589010064,0.000291108794044703,
,,,1.03125E-08,0.00122384940914344,-4.36192494817078E-05,
,,,1.0390625E-08,0.00139121343090665,-0.000284205030766316,
,,,1.046875E-08,0.00132845192274544,-0.000200523019884713,
,,,1.0546875E-08,0.00105648538738023,1.91422586794943E-05,
,,,1.0625E-08,0.000690376589773223,0.000217887034523301,
,,,1.0703125E-08,0.000345188294886611,0.000291108794044703,
,,,1.078125E-08,0.000261506284005009,0.000165585777722299,
,,,1.0859375E-08,0.000387029300327413,-5.40795008419082E-05,
,,,1.09375E-08,0.000564853573450819,-0.000210983271244913,
,,,1.1015625E-08,0.000690376589773223,-0.000252824276685715,
,,,1.109375E-08,0.000669456087052822,-0.000190062768524513,
,,,1.1171875E-08,0.000543933070730418,-9.59205062827095E-05,
,,,1.125E-08,0.000502092065289617,-0.00011684100900311,
,,,1.1328125E-08,0.000554393322090618,-0.000231903773965314,
,,,1.140625E-08,0.000711297092493624,-0.00040972804708872,
,,,1.1484375E-08,0.000805439354735427,-0.000524790812050924,
,,,1.15625E-08,0.000679916338413022,-0.000441108801169321,
,,,1.1640625E-08,0.000407949803047813,-0.000263284528045915,
,,,1.171875E-08,9.41422622418031E-05,-0.00010638075764291,
,,,1.1796875E-08,-0.000115062764962204,-5.40795008419082E-05,
,,,1.1875E-08,-1.04602513602003E-05,-0.000200523019884713,
,,,1.1953125E-08,0.000219665278564207,-0.00039926779572852,
,,,1.203125E-08,0.000460251059848815,-0.000535251063411124,
,,,1.2109375E-08,0.00061715483025182,-0.000577092068851925,
,,,1.21875E-08,0.000564853573450819,-0.000514330560690723,
,,,1.2265625E-08,0.000428870305768214,-0.000441108801169321,
,,,1.234375E-08,0.000324267792166211,-0.00039926779572852,
,,,1.2421875E-08,0.000282426786725409,-0.000336506287567317,
,,,1.25E-08,0.000271966535365209,-0.000210983271244913,
,,,1.2578125E-08,0.000251046032644808,5.05230127600953E-05,
,,,1.265625E-08,0.000209205027204007,0.000312029296765104,
,,,1.2734375E-08,0.000188284524483606,0.000427092061727308,
,,,1.28125E-08,0.000209205027204007,0.000353870302205905,
,,,1.2890625E-08,0.000324267792166211,6.09832641202956E-05,
,,,1.296875E-08,0.000376569048967212,-0.000305125533486716,
,,,1.3046875E-08,0.000355648546246812,-0.000482949806610122,
,,,1.3125E-08,0.000251046032644808,-0.000451569052529521,
,,,1.3203125E-08,0.000104602513602003,-0.000200523019884713,
,,,1.328125E-08,4.18410054408014E-05,0.000165585777722299,
,,,1.3359375E-08,7.32217595214024E-05,0.000427092061727308,
,,,1.34375E-08,0.000104602513602003,0.000583995832130313,
,,,1.3515625E-08,7.32217595214024E-05,0.000646757340291515,
,,,1.359375E-08,-6.27615081612021E-05,0.000667677843011916,
,,,1.3671875E-08,-0.000251046032644808,0.000699058597092517,
,,,1.375E-08,-0.000345188294886611,0.000740899602533318,
,,,1.3828125E-08,-0.000324267792166211,0.000782740607974119,
,,,1.390625E-08,-0.000177824273123406,0.00079320085933432,
,,,1.3984375E-08,0,0.000740899602533318,
,,,1.40625E-08,0.000115062764962204,0.000594456083490513,
,,,1.4140625E-08,0.000146443519042805,0.000416631810367107,
,,,1.421875E-08,9.41422622418031E-05,0.000238807537243702,
,,,1.4296875E-08,1.04602513602003E-05,0.000102824269561097,
,,,1.4375E-08,-0.000125523016322404,0.000102824269561097,
,,,1.4453125E-08,-0.000282426786725409,0.0001865062804427,
,,,1.453125E-08,-0.000428870305768214,0.000322489548125304,
,,,1.4609375E-08,-0.000523012568010017,0.000448012564447708,
,,,1.46875E-08,-0.000470711311209016,0.000573535580770113,
,,,1.4765625E-08,-0.00031380754080601,0.000699058597092517,
,,,1.484375E-08,-0.000167364021763206,0.000845502116135322,
,,,1.4921875E-08,-8.36820108816028E-05,0.00100240588653833,
,,,1.5E-08,-0.000146443519042805,0.00112792890286073,
,,,1.5078125E-08,-0.000387029300327413,0.00120115066238213,
,,,1.515625E-08,-0.000627615081612021,0.00125345191918314,
,,,1.5234375E-08,-0.000753138097934425,0.00136851468414534,
,,,1.53125E-08,-0.000711297092493624,0.00155679920862895,
,,,1.5390625E-08,-0.000397489551687613,0.00183922599535435,
,,,1.546875E-08,8.36820108816028E-05,0.00211119253071956,
,,,1.5546875E-08,0.000470711311209016,0.00234131806064397,
,,,1.5625E-08,0.000638075332972221,0.00251914233376738,
,,,1.5703125E-08,0.000502092065289617,0.00269696660689078,
,,,1.578125E-08,0.000135983267682604,0.00287479088001419,
,,,1.5859375E-08,-0.000115062764962204,0.0031049164099386,
,,,1.59375E-08,-0.000146443519042805,0.0033141214371426,
,,,1.6015625E-08,0,0.00351286621298641,
,,,1.609375E-08,0.000188284524483606,0.00368023023474962,
,,,1.6171875E-08,4.18410054408014E-05,0.00381621350243222,
,,,1.625E-08,-0.00030334728944581,0.00395219677011482,
,,,1.6328125E-08,-0.000700836841133423,0.00408818003779743,
,,,1.640625E-08,-0.000993723879219033,0.00421370305411983,
,,,1.6484375E-08,-0.000930962371057831,0.00434968632180244,
,,,1.65625E-08,-0.00061715483025182,0.00438106707588304,
,,,1.6640625E-08,-0.000251046032644808,0.00428692481364124,
,,,1.671875E-08,8.36820108816028E-05,0.00408818003779743,
,,,1.6796875E-08,0.00029288703808561,0.00382667375379242,
,,,1.6875E-08,0.00031380754080601,0.00370115073747002,
,,,1.6953125E-08,0.000240585781284608,0.00381621350243222,
,,,1.703125E-08,0.000104602513602003,0.00409864028915763,
,,,1.7109375E-08,-4.18410054408014E-05,0.00443336833268404,
,,,1.71875E-08,-0.000104602513602003,0.00468441436532885,
,,,1.7265625E-08,-1.04602513602003E-05,0.00465303361124825,
,,,1.734375E-08,0.000135983267682604,0.00448566958948504,
,,,1.7421875E-08,0.000261506284005009,0.00426600431092083,
