Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Holdoff,40.0 ns,,-1.171875E-08,-0.000209205027204007,-0.000158682014443912,
Mode,EDGE,,-1.1640625E-08,-0.000502092065289617,-0.000252824276685715,
Source,CHAN1,,-1.15625E-08,-0.000523012568010017,-0.000451569052529521,
Slope,POS,,-1.1484375E-08,-0.000240585781284608,-0.000681694582453929,
Level,2.94 mV V,,-1.140625E-08,0.000219665278564207,-0.000838598352856934,
,,,-1.1328125E-08,0.000512552316649817,-0.000744456090615131,
HORIZONTAL,,,-1.125E-08,0.000575313824811019,-0.000514330560690723,
Mode,MAIN,,-1.1171875E-08,0.000439330557128415,-0.000231903773965314,
Ref,CENT,,-1.109375E-08,0.000219665278564207,2.96025100396946E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000177824273123406,0.000155125526362099,
Main Delay,10 ns,,-1.09375E-08,0.00029288703808561,0.000144665275001898,
,,,-1.0859375E-08,0.000481171562569216,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,0.000638075332972221,-3.31589981215075E-05,
Mode,HRES,,-1.0703125E-08,0.000658995835692622,-7.50000035623088E-05,
RealTime,On,,-1.0625E-08,0.000564853573450819,-1.22384954011068E-05,
Vectors,On,,-1.0546875E-08,0.000428870305768214,0.000102824269561097,
Persistence,Off,,-1.046875E-08,0.000282426786725409,0.000165585777722299,
,,,-1.0390625E-08,0.000125523016322404,0.000113284520921297,
MEASUREMENTS,,,-1.03125E-08,-0.000104602513602003,-0.00010638075764291,
X at Max Y(4),,,-1.0234375E-08,-0.000366108797607012,-0.000378347293008119,
Cur,1.938E-08 ,,-1.015625E-08,-0.000575313824811019,-0.000556171566131525,
Mean,18 n,,-1.0078125E-08,-0.000658995835692622,-0.000608472822932526,
Min,-9 n,,-1E-08,-0.000512552316649817,-0.000514330560690723,
Max,23 n,,-9.921875E-09,-0.000135983267682604,-0.000305125533486716,
Std Dev,1 n,,-9.84375E-09,0.000251046032644808,-9.59205062827095E-05,
Count,1970,,-9.765625E-09,0.000533472819370218,5.05230127600953E-05,
,,,-9.6875E-09,0.000638075332972221,0.000102824269561097,
X at Max Y(1),,,-9.609375E-09,0.000523012568010017,1.91422586794943E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000345188294886611,-0.000169142265804112,
Mean,3 n,,-9.453125E-09,0.000219665278564207,-0.000315585784846917,
Min,0 ,,-9.375E-09,0.000177824273123406,-0.000326046036207117,
Max,7 n,,-9.296875E-09,0.000230125529924408,-0.000148221763083711,
Std Dev,904 p,,-9.21875E-09,0.00029288703808561,0.0001969665318029,
Count,1970,,-9.140625E-09,0.00031380754080601,0.000385251056286506,
,,,-9.0625E-09,0.000324267792166211,0.000343410050845705,
Maximum(1),,,-8.984375E-09,0.000366108797607012,0.000102824269561097,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,-0.000242364025325514,
Mean,8 mV,,-8.828125E-09,0.000575313824811019,-0.00040972804708872,
Min,4 mV,,-8.75E-09,0.000648535584332421,-0.000430648549809121,
Max,11 mV,,-8.671875E-09,0.000638075332972221,-0.000357426790287718,
Std Dev,812 µV,,-8.59375E-09,0.000523012568010017,-0.000242364025325514,
Count,1970,,-8.515625E-09,0.00029288703808561,-5.40795008419082E-05,
,,,-8.4375E-09,7.32217595214024E-05,0.000280648542684503,
Maximum(4),,,-8.359375E-09,-9.41422622418031E-05,0.000688598345732316,
Cur,0.0041719 V,,-8.28125E-09,-0.000177824273123406,0.00100240588653833,
Mean,5 mV,,-8.203125E-09,-0.000146443519042805,0.00103378664061893,
Min,2 mV,,-8.125E-09,-4.18410054408014E-05,0.000510774072608911,
Max,7 mV,,-8.046875E-09,5.23012568010017E-05,-0.000148221763083711,
Std Dev,620 µV,,-7.96875E-09,0.000115062764962204,-0.00070261508517433,
Count,1970,,-7.890625E-09,0.000115062764962204,-0.000943200866458938,
,,,-7.8125E-09,6.27615081612021E-05,-0.000775836844695732,
,,,-7.734375E-09,0,-0.000493410057970323,
,,,-7.65625E-09,-5.23012568010017E-05,-0.000336506287567317,
,,,-7.578125E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-7.5E-09,0,-0.000493410057970323,
,,,-7.421875E-09,0.000177824273123406,-0.000650313828373328,
,,,-7.34375E-09,0.000345188294886611,-0.000681694582453929,
,,,-7.265625E-09,0.000439330557128415,-0.000618933074292727,
,,,-7.1875E-09,0.000376569048967212,-0.000472489555249922,
,,,-7.109375E-09,0.000115062764962204,-0.000305125533486716,
,,,-7.03125E-09,-0.000135983267682604,-0.000200523019884713,
,,,-6.953125E-09,-0.000251046032644808,-0.000169142265804112,
,,,-6.875E-09,-0.000188284524483606,-0.000231903773965314,
,,,-6.796875E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-6.71875E-09,0.000355648546246812,-0.000545711314771324,
,,,-6.640625E-09,0.000512552316649817,-0.000744456090615131,
,,,-6.5625E-09,0.000502092065289617,-0.000880439358297735,
,,,-6.484375E-09,0.00030334728944581,-0.000890899609657936,
,,,-6.40625E-09,-4.18410054408014E-05,-0.000671234331093729,
,,,-6.328125E-09,-0.000324267792166211,-0.000210983271244913,
,,,-6.25E-09,-0.000439330557128415,0.000238807537243702,
,,,-6.171875E-09,-0.000366108797607012,0.000542154826689512,
,,,-6.09375E-09,-0.000104602513602003,0.000615376586210914,
,,,-6.015625E-09,0.000177824273123406,0.000343410050845705,
,,,-5.9375E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-5.859375E-09,0.000230125529924408,-0.000284205030766316,
,,,-5.78125E-09,-1.04602513602003E-05,-0.000462029303889722,
,,,-5.703125E-09,-0.00030334728944581,-0.000535251063411124,
,,,-5.625E-09,-0.000491631813929416,-0.000577092068851925,
,,,-5.546875E-09,-0.000523012568010017,-0.000629393325652927,
,,,-5.46875E-09,-0.000387029300327413,-0.000692154833814129,
,,,-5.390625E-09,-0.000135983267682604,-0.000744456090615131,
,,,-5.3125E-09,0.000177824273123406,-0.000765376593335532,
,,,-5.234375E-09,0.000397489551687613,-0.000765376593335532,
,,,-5.15625E-09,0.000460251059848815,-0.000733995839254931,
,,,-5.078125E-09,0.000366108797607012,-0.000629393325652927,
,,,-5E-09,0.000135983267682604,-0.000388807544368319,
,,,-4.921875E-09,-1.04602513602003E-05,8.68200731929392E-06,
,,,-4.84375E-09,0,0.000395711307646707,
,,,-4.765625E-09,0.000125523016322404,0.000615376586210914,
,,,-4.6875E-09,0.000271966535365209,0.000594456083490513,
,,,-4.609375E-09,0.000240585781284608,0.000238807537243702,
,,,-4.53125E-09,5.23012568010017E-05,-0.000210983271244913,
,,,-4.453125E-09,-0.000135983267682604,-0.000545711314771324,
,,,-4.375E-09,-0.000209205027204007,-0.00070261508517433,
,,,-4.296875E-09,-8.36820108816028E-05,-0.000681694582453929,
,,,-4.21875E-09,0.000156903770403005,-0.000639853577013128,
,,,-4.140625E-09,0.00029288703808561,-0.000744456090615131,
,,,-4.0625E-09,0.00030334728944581,-0.000911820112378336,
,,,-3.984375E-09,0.000198744775843807,-0.00104780338006094,
,,,-3.90625E-09,0.000104602513602003,-0.00100596237462014,
,,,-3.828125E-09,0.000115062764962204,-0.000692154833814129,
,,,-3.75E-09,0.000146443519042805,-0.000378347293008119,
,,,-3.671875E-09,0.000135983267682604,-0.000148221763083711,
,,,-3.59375E-09,0,-0.00011684100900311,
,,,-3.515625E-09,-0.000219665278564207,-0.000273744779406115,
,,,-3.4375E-09,-0.000324267792166211,-0.000357426790287718,
,,,-3.359375E-09,-0.000251046032644808,-0.000305125533486716,
,,,-3.28125E-09,0,-0.000148221763083711,
,,,-3.203125E-09,0.00031380754080601,4.0062761399895E-05,
,,,-3.125E-09,0.000397489551687613,4.0062761399895E-05,
,,,-3.046875E-09,0.000271966535365209,-0.00011684100900311,
,,,-2.96875E-09,3.1380754080601E-05,-0.000305125533486716,
,,,-2.890625E-09,-0.000198744775843807,-0.000441108801169321,
,,,-2.8125E-09,-0.000125523016322404,-0.00042018829844892,
,,,-2.734375E-09,0.000125523016322404,-0.000315585784846917,
,,,-2.65625E-09,0.000334728043526411,-0.000273744779406115,
,,,-2.578125E-09,0.000345188294886611,-0.000326046036207117,
,,,-2.5E-09,2.09205027204007E-05,-0.000462029303889722,
,,,-2.421875E-09,-0.000449790808488615,-0.000524790812050924,
,,,-2.34375E-09,-0.000711297092493624,-0.00042018829844892,
,,,-2.265625E-09,-0.000679916338413022,-0.000200523019884713,
,,,-2.1875E-09,-0.000345188294886611,6.09832641202956E-05,
,,,-2.109375E-09,0.000125523016322404,0.000228347285883501,
,,,-2.03125E-09,0.000397489551687613,0.000165585777722299,
,,,-1.953125E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-1.875E-09,0.000355648546246812,-0.000346966538927518,
,,,-1.796875E-09,0.000188284524483606,-0.000650313828373328,
,,,-1.71875E-09,0.000167364021763206,-0.000796757347416133,
,,,-1.640625E-09,0.00031380754080601,-0.000754916341975331,
,,,-1.5625E-09,0.000585774076171219,-0.000566631817491725,
,,,-1.484375E-09,0.000962343125138432,-0.000273744779406115,
,,,-1.40625E-09,0.00134937242546584,2.96025100396946E-05,
,,,-1.328125E-09,0.00157949795539025,0.000165585777722299,
,,,-1.25E-09,0.00161087870947085,0.000165585777722299,
,,,-1.171875E-09,0.00149581594450865,5.05230127600953E-05,
,,,-1.09375E-09,0.00130753142002504,-0.00011684100900311,
,,,-1.015625E-09,0.00129707116866484,-0.000263284528045915,
,,,-9.37499999999998E-10,0.00144351468770765,-0.000305125533486716,
,,,-8.59374999999998E-10,0.00166317996627185,-0.000284205030766316,
,,,-7.81249999999999E-10,0.00187238499347586,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00197698750707787,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00197698750707787,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00195606700435746,-0.000221443522605114,
,,,-4.68749999999999E-10,0.00191422599891666,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00187238499347586,-0.000577092068851925,
,,,-3.12499999999999E-10,0.00184100423939526,-0.000650313828373328,
,,,-2.34374999999998E-10,0.00197698750707787,-0.000503870309330523,
,,,-1.56249999999999E-10,0.00236401680740528,-0.000242364025325514,
,,,-7.81249999999993E-11,0.0029916318890173,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00375523023831192,0.000238807537243702,
,,,7.81250000000026E-11,0.00417364029271994,0.0002074267831631,
,,,1.56250000000002E-10,0.00415271978999954,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00381799174647313,-0.000179602517164312,
,,,3.125E-10,0.00334728043526411,-0.000367887041647919,
,,,3.90625000000003E-10,0.00323221767030191,-0.00042018829844892,
,,,4.68750000000002E-10,0.00360878671926912,-0.000326046036207117,
,,,5.46875000000001E-10,0.00423640180088114,-0.000190062768524513,
,,,6.25000000000001E-10,0.00493723864201456,-7.50000035623088E-05,
,,,7.03125000000003E-10,0.00542887045594398,-5.40795008419082E-05,
,,,7.81250000000002E-10,0.00551255246682558,-0.000200523019884713,
,,,8.59375000000002E-10,0.00546025121002458,-0.00039926779572852,
,,,9.37500000000001E-10,0.00537656919914298,-0.000556171566131525,
,,,1.015625E-09,0.00535564869642258,-0.000587552320212126,
,,,1.09375E-09,0.00541841020458378,-0.000378347293008119,
,,,1.171875E-09,0.00544979095866438,8.68200731929392E-06,
,,,1.25E-09,0.00547071146138478,0.000332949799485505,
,,,1.328125E-09,0.00551255246682558,0.000458472815807909,
,,,1.40625E-09,0.00559623447770718,0.000291108794044703,
,,,1.484375E-09,0.00574267799674999,-0.000148221763083711,
,,,1.5625E-09,0.00586820101307239,-0.000514330560690723,
,,,1.640625E-09,0.0059623432753142,-0.000639853577013128,
,,,1.71875E-09,0.006056485537556,-0.000514330560690723,
,,,1.796875E-09,0.00625523031339981,-0.000179602517164312,
,,,1.875E-09,0.00661087885964662,0.000102824269561097,
,,,1.953125E-09,0.00700836841133423,0.000176046029082499,
,,,2.03125E-09,0.00732217595214024,8.19037668406963E-05,
,,,2.109375E-09,0.00744769896846265,-0.000127301260363311,
,,,2.1875E-09,0.00728033494669944,-0.000326046036207117,
,,,2.265625E-09,0.00708159017085563,-0.000346966538927518,
,,,2.34375E-09,0.00697698765725363,-0.000252824276685715,
,,,2.421875E-09,0.00702928891405463,-0.00011684100900311,
,,,2.5E-09,0.00729079519805964,-5.40795008419082E-05,
,,,2.578125E-09,0.00761506299022585,-0.000179602517164312,
,,,2.65625E-09,0.00785564877151046,-0.000357426790287718,
,,,2.734375E-09,0.00798117178783286,-0.000451569052529521,
,,,2.8125E-09,0.00799163203919306,-0.00039926779572852,
,,,2.890625E-09,0.00796025128511246,-0.000158682014443912,
,,,2.96875E-09,0.00801255254191346,1.91422586794943E-05,
,,,3.046875E-09,0.00814853580959607,5.05230127600953E-05,
,,,3.125E-09,0.00833682033407968,-6.45397522021085E-05,
,,,3.203125E-09,0.00850418435584288,-0.000263284528045915,
,,,3.28125E-09,0.00851464460720308,-0.000357426790287718,
,,,3.359375E-09,0.00844142284768168,-0.000284205030766316,
,,,3.4375E-09,0.00836820108816028,-0.000137761511723511,
,,,3.515625E-09,0.00834728058543988,4.0062761399895E-05,
,,,3.59375E-09,0.00849372410448268,0.0001969665318029,
,,,3.671875E-09,0.00870292913168669,0.000270188291324303,
,,,3.75E-09,0.00883891239936929,0.000217887034523301,
,,,3.828125E-09,0.00879707139392849,8.68200731929392E-06,
,,,3.90625E-09,0.00852510485856328,-0.000346966538927518,
,,,3.984375E-09,0.00798117178783286,-0.000775836844695732,
,,,4.0625E-09,0.00742677846574225,-0.000974581620539539,
,,,4.140625E-09,0.00697698765725363,-0.000880439358297735,
,,,4.21875E-09,0.00669456087052822,-0.000482949806610122,
,,,4.296875E-09,0.00661087885964662,0.000134205023641698,
,,,4.375E-09,0.00663179936236702,0.000657217591651715,
,,,4.453125E-09,0.00665271986508742,0.000876882870215923,
,,,4.53125E-09,0.00663179936236702,0.00079320085933432,
,,,4.609375E-09,0.00654811735148542,0.000448012564447708,
,,,4.6875E-09,0.00640167383244261,4.0062761399895E-05,
,,,4.765625E-09,0.00622384955931921,-0.000127301260363311,
,,,4.84375E-09,0.0060460252861958,-5.40795008419082E-05,
,,,4.921875E-09,0.00586820101307239,0.0002074267831631,
,,,5E-09,0.00572175749402959,0.000521234323969111,
,,,5.078125E-09,0.00565899598586839,0.000625836837571114,
,,,5.15625E-09,0.00563807548314799,0.000542154826689512,
,,,5.234375E-09,0.00565899598586839,0.000353870302205905,
,,,5.3125E-09,0.00574267799674999,0.000134205023641698,
,,,5.390625E-09,0.00586820101307239,-8.54602549225092E-05,
,,,5.46875E-09,0.0060251047834754,-0.000305125533486716,
,,,5.546875E-09,0.0061820085538784,-0.000503870309330523,
,,,5.625E-09,0.00632845207292121,-0.000577092068851925,
,,,5.703125E-09,0.00641213408380281,-0.000472489555249922,
,,,5.78125E-09,0.00642259433516301,-8.54602549225092E-05,
,,,5.859375E-09,0.00631799182156101,0.000280648542684503,
,,,5.9375E-09,0.0061401675484376,0.000458472815807909,
,,,6.015625E-09,0.0059205022698734,0.000385251056286506,
,,,6.09375E-09,0.00575313824811019,7.1443515480496E-05,
,,,6.171875E-09,0.00575313824811019,-0.000169142265804112,
,,,6.25E-09,0.00584728051035199,-0.000210983271244913,
,,,6.328125E-09,0.005951883023954,-0.00010638075764291,
,,,6.40625E-09,0.0059414227725938,7.1443515480496E-05,
,,,6.484375E-09,0.00562761523178779,0.000165585777722299,
,,,6.5625E-09,0.00516736417193897,0.000144665275001898,
,,,6.640625E-09,0.00472803361481056,2.96025100396946E-05,
,,,6.71875E-09,0.00441422607400455,-0.000169142265804112,
,,,6.796875E-09,0.00432008381176274,-0.000430648549809121,
,,,6.875E-09,0.00435146456584334,-0.00070261508517433,
,,,6.953125E-09,0.00436192481720354,-0.000765376593335532,
,,,7.03125E-09,0.00432008381176274,-0.000577092068851925,
,,,7.109375E-09,0.00422594154952094,-0.000127301260363311,
,,,7.1875E-09,0.00418410054408014,0.000406171559006907,
,,,7.265625E-09,0.00419456079544034,0.000542154826689512,
,,,7.34375E-09,0.00419456079544034,0.000301569045404904,
,,,7.421875E-09,0.00413179928727914,-0.000200523019884713,
,,,7.5E-09,0.00396443526551593,-0.000744456090615131,
,,,7.578125E-09,0.00373430973559152,-0.000901359861018136,
,,,7.65625E-09,0.00360878671926912,-0.00072353558789473,
,,,7.734375E-09,0.00360878671926912,-0.00040972804708872,
,,,7.8125E-09,0.00371338923287112,-9.59205062827095E-05,
,,,7.890625E-09,0.00376569048967212,6.09832641202956E-05,
,,,7.96875E-09,0.00356694571382832,1.91422586794943E-05,
,,,8.046875E-09,0.00320083691622131,-0.00010638075764291,
,,,8.125E-09,0.00276150635909289,-0.000252824276685715,
,,,8.203125E-09,0.00240585781284608,-0.000357426790287718,
,,,8.28125E-09,0.00235355655604508,-0.000336506287567317,
,,,8.359375E-09,0.00239539756148588,-0.000210983271244913,
,,,8.4375E-09,0.00241631806420628,-6.45397522021085E-05,
,,,8.515625E-09,0.00232217580196448,2.96025100396946E-05,
,,,8.59375E-09,0.00207112976931967,-4.36192494817078E-05,
,,,8.671875E-09,0.00186192474211566,-0.000273744779406115,
,,,8.75E-09,0.00178870298259426,-0.00040972804708872,
,,,8.828125E-09,0.00187238499347586,-0.000388807544368319,
,,,8.90625E-09,0.00205020926659927,-0.000169142265804112,
,,,8.984375E-09,0.00213389127748087,0.000113284520921297,
,,,9.0625E-09,0.00211297077476047,0.000155125526362099,
,,,9.140625E-09,0.00206066951795947,-1.77824404090643E-06,
,,,9.21875E-09,0.00200836826115847,-0.000252824276685715,
,,,9.296875E-09,0.00207112976931967,-0.00042018829844892,
,,,9.375E-09,0.00214435152884107,-0.000294665282126516,
,,,9.453125E-09,0.00211297077476047,-9.59205062827095E-05,
,,,9.53125E-09,0.00192468625027686,4.0062761399895E-05,
,,,9.609375E-09,0.00160041845811065,8.68200731929392E-06,
,,,9.6875E-09,0.00131799167138524,-0.000190062768524513,
,,,9.765625E-09,0.00124476991186384,-0.000305125533486716,
,,,9.84375E-09,0.00130753142002504,-0.000284205030766316,
,,,9.921875E-09,0.00141213393362705,-0.000148221763083711,
,,,1E-08,0.00139121343090665,-1.77824404090643E-06,
,,,1.0078125E-08,0.00109832639282104,-6.45397522021085E-05,
,,,1.015625E-08,0.000721757343853824,-0.000231903773965314,
,,,1.0234375E-08,0.000366108797607012,-0.000367887041647919,
,,,1.03125E-08,0.000104602513602003,-0.000378347293008119,
,,,1.0390625E-08,2.09205027204007E-05,-0.000158682014443912,
,,,1.046875E-08,6.27615081612021E-05,0.0001865062804427,
,,,1.0546875E-08,0.000177824273123406,0.000458472815807909,
,,,1.0625E-08,0.000355648546246812,0.000594456083490513,
,,,1.0703125E-08,0.000523012568010017,0.000552615078049712,
,,,1.078125E-08,0.000523012568010017,0.000301569045404904,
,,,1.0859375E-08,0.000334728043526411,-1.22384954011068E-05,
,,,1.09375E-08,5.23012568010017E-05,-0.000273744779406115,
,,,1.1015625E-08,-0.000219665278564207,-0.00042018829844892,
,,,1.109375E-08,-0.00029288703808561,-0.000378347293008119,
,,,1.1171875E-08,-6.27615081612021E-05,-0.000148221763083711,
,,,1.125E-08,0.000282426786725409,9.23640182008967E-05,
,,,1.1328125E-08,0.000648535584332421,0.000238807537243702,
,,,1.140625E-08,0.000930962371057831,0.0002074267831631,
,,,1.1484375E-08,0.000962343125138432,-4.36192494817078E-05,
,,,1.15625E-08,0.000836820108816028,-0.000294665282126516,
,,,1.1640625E-08,0.00060669457889162,-0.00040972804708872,
,,,1.171875E-08,0.00031380754080601,-0.000346966538927518,
,,,1.1796875E-08,7.32217595214024E-05,-8.54602549225092E-05,
,,,1.1875E-08,-2.09205027204007E-05,0.000238807537243702,
,,,1.1953125E-08,-4.18410054408014E-05,0.000468933067168109,
,,,1.203125E-08,-6.27615081612021E-05,0.000573535580770113,
,,,1.2109375E-08,-0.000115062764962204,0.000552615078049712,
,,,1.21875E-08,-0.000167364021763206,0.000468933067168109,
,,,1.2265625E-08,-8.36820108816028E-05,0.000343410050845705,
,,,1.234375E-08,0.000125523016322404,0.000165585777722299,
,,,1.2421875E-08,0.000407949803047813,-3.31589981215075E-05,
,,,1.25E-08,0.00060669457889162,-0.000242364025325514,
,,,1.2578125E-08,0.000481171562569216,-0.000346966538927518,
,,,1.265625E-08,0.000177824273123406,-0.000326046036207117,
,,,1.2734375E-08,-0.000115062764962204,-0.000231903773965314,
,,,1.28125E-08,-0.000240585781284608,-0.00011684100900311,
,,,1.2890625E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,1.296875E-08,0.000387029300327413,-4.36192494817078E-05,
,,,1.3046875E-08,0.000648535584332421,-2.26987467613071E-05,
,,,1.3125E-08,0.000669456087052822,7.1443515480496E-05,
,,,1.3203125E-08,0.000387029300327413,0.000249267788603902,
,,,1.328125E-08,0,0.000448012564447708,
,,,1.3359375E-08,-0.000261506284005009,0.000552615078049712,
,,,1.34375E-08,-0.000345188294886611,0.000542154826689512,
,,,1.3515625E-08,-0.000251046032644808,0.000437552313087508,
,,,1.359375E-08,-3.1380754080601E-05,0.000259728039964102,
,,,1.3671875E-08,0.000167364021763206,0.000134205023641698,
,,,1.375E-08,0.00029288703808561,8.19037668406963E-05,
,,,1.3828125E-08,0.00030334728944581,0.000113284520921297,
,,,1.390625E-08,0.000188284524483606,0.000217887034523301,
,,,1.3984375E-08,-0.000115062764962204,0.000385251056286506,
,,,1.40625E-08,-0.000439330557128415,0.000583995832130313,
,,,1.4140625E-08,-0.000638075332972221,0.00079320085933432,
,,,1.421875E-08,-0.00061715483025182,0.000960564881097525,
,,,1.4296875E-08,-0.000271966535365209,0.00106516739469953,
,,,1.4375E-08,0.000177824273123406,0.00106516739469953,
,,,1.4453125E-08,0.000418410054408014,0.00102332638925873,
,,,1.453125E-08,0.000324267792166211,0.000981485383817926,
,,,1.4609375E-08,-0.000125523016322404,0.000971025132457726,
,,,1.46875E-08,-0.000700836841133423,0.00102332638925873,
,,,1.4765625E-08,-0.000972803376498632,0.00112792890286073,
,,,1.484375E-08,-0.000941422622418031,0.00128483267326374,
,,,1.4921875E-08,-0.000658995835692622,0.00148357744910754,
,,,1.5E-08,-0.000334728043526411,0.00169278247631155,
,,,1.5078125E-08,-0.000261506284005009,0.00177646448719315,
,,,1.515625E-08,-0.000324267792166211,0.00170324272767175,
,,,1.5234375E-08,-0.000387029300327413,0.00153587870590854,
,,,1.53125E-08,-0.000387029300327413,0.00137897493550554,
,,,1.5390625E-08,-0.000282426786725409,0.00138943518686574,
,,,1.546875E-08,-0.00031380754080601,0.00168232222495135,
,,,1.5546875E-08,-0.000460251059848815,0.00203797077119816,
,,,1.5625E-08,-0.000658995835692622,0.00235177831200417,
,,,1.5703125E-08,-0.000774058600654826,0.00251914233376738,
,,,1.578125E-08,-0.000575313824811019,0.00255052308784798,
,,,1.5859375E-08,-0.000261506284005009,0.00260282434464898,
,,,1.59375E-08,1.04602513602003E-05,0.00271788710961118,
,,,1.6015625E-08,9.41422622418031E-05,0.00284341012593359,
,,,1.609375E-08,-0.000104602513602003,0.00290617163409479,
,,,1.6171875E-08,-0.000355648546246812,0.00285387037729379,
,,,1.625E-08,-0.000481171562569216,0.00279110886913259,
,,,1.6328125E-08,-0.000428870305768214,0.00279110886913259,
,,,1.640625E-08,-0.000219665278564207,0.00292709213681519,
,,,1.6484375E-08,2.09205027204007E-05,0.0032095189235406,
,,,1.65625E-08,0.000135983267682604,0.00358608797250781,
,,,1.6640625E-08,0.000156903770403005,0.00402541852963623,
,,,1.671875E-08,0.000104602513602003,0.00450659009220544,
,,,1.6796875E-08,0,0.00496684115205426,
,,,1.6875E-08,-0.000125523016322404,0.00518650643061846,
,,,1.6953125E-08,-0.000261506284005009,0.00513420517381746,
,,,1.703125E-08,-0.000376569048967212,0.00487269888981245,
,,,1.7109375E-08,-0.000439330557128415,0.00448566958948504,
,,,1.71875E-08,-0.000355648546246812,0.00421370305411983,
,,,1.7265625E-08,-0.000167364021763206,0.00424508380820043,
,,,1.734375E-08,3.1380754080601E-05,0.00446474908676464,
,,,1.7421875E-08,0.000146443519042805,0.00477855662757065,
,,,1.75E-08,6.27615081612021E-05,0.00507144366565626,
