Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.046875E-09,0.000428870305768214,-0.000198744775843807,
,,,-6.9609375E-09,0.000198744775843807,-0.000240585781284608,
,,,-6.875E-09,-0.000125523016322404,-0.000167364021763206,
,,,-6.7890625E-09,-0.000324267792166211,-7.32217595214024E-05,
,,,-6.703125E-09,-0.000198744775843807,-5.23012568010017E-05,
,,,-6.6171875E-09,0.000240585781284608,-0.000104602513602003,
,,,-6.53125E-09,0.000721757343853824,-0.000156903770403005,
,,,-6.4453125E-09,0.000784518852015026,-8.36820108816028E-05,
,,,-6.359375E-09,0.000449790808488615,0.000115062764962204,
,,,-6.2734375E-09,-4.18410054408014E-05,0.00031380754080601,
,,,-6.1875E-09,-0.000428870305768214,0.000418410054408014,
,,,-6.1015625E-09,-0.000533472819370218,0.000366108797607012,
,,,-6.015625E-09,-0.000345188294886611,0.000209205027204007,
,,,-5.9296875E-09,2.09205027204007E-05,5.23012568010017E-05,
,,,-5.84375E-09,0.000345188294886611,5.23012568010017E-05,
,,,-5.7578125E-09,0.000512552316649817,0.000219665278564207,
,,,-5.671875E-09,0.000470711311209016,0.000376569048967212,
,,,-5.5859375E-09,0.000282426786725409,0.000387029300327413,
,,,-5.5E-09,6.27615081612021E-05,0.000230125529924408,
,,,-5.4140625E-09,-0.000104602513602003,-4.18410054408014E-05,
,,,-5.328125E-09,-0.000167364021763206,-0.000282426786725409,
,,,-5.2421875E-09,-0.000115062764962204,-0.000376569048967212,
,,,-5.15625E-09,2.09205027204007E-05,-0.000366108797607012,
,,,-5.0703125E-09,0.000198744775843807,-0.000334728043526411,
,,,-4.984375E-09,0.000334728043526411,-0.00029288703808561,
,,,-4.8984375E-09,0.000387029300327413,-0.000240585781284608,
,,,-4.8125E-09,0.000345188294886611,-0.000156903770403005,
,,,-4.7265625E-09,0.000261506284005009,-2.09205027204007E-05,
,,,-4.640625E-09,0.00030334728944581,0.000156903770403005,
,,,-4.5546875E-09,0.000449790808488615,0.00030334728944581,
,,,-4.46875E-09,0.000491631813929416,0.000334728043526411,
,,,-4.3828125E-09,0.000355648546246812,0.000198744775843807,
,,,-4.296875E-09,6.27615081612021E-05,-2.09205027204007E-05,
,,,-4.2109375E-09,-0.000230125529924408,-0.000251046032644808,
,,,-4.125E-09,-0.000376569048967212,-0.000355648546246812,
,,,-4.0390625E-09,-0.000334728043526411,-0.00029288703808561,
,,,-3.953125E-09,-0.000219665278564207,-0.000156903770403005,
,,,-3.8671875E-09,-9.41422622418031E-05,-9.41422622418031E-05,
,,,-3.78125E-09,3.1380754080601E-05,-9.41422622418031E-05,
,,,-3.6953125E-09,0.000146443519042805,-0.000104602513602003,
,,,-3.609375E-09,0.000198744775843807,-7.32217595214024E-05,
,,,-3.5234375E-09,0.000115062764962204,-5.23012568010017E-05,
,,,-3.4375E-09,-8.36820108816028E-05,-0.000104602513602003,
,,,-3.3515625E-09,-0.000230125529924408,-0.000251046032644808,
,,,-3.265625E-09,-0.000230125529924408,-0.000261506284005009,
,,,-3.1796875E-09,-0.000135983267682604,-3.1380754080601E-05,
,,,-3.09375E-09,3.1380754080601E-05,0.000334728043526411,
,,,-3.0078125E-09,0.000240585781284608,0.000638075332972221,
,,,-2.921875E-09,0.000481171562569216,0.000658995835692622,
,,,-2.8359375E-09,0.000669456087052822,0.000334728043526411,
,,,-2.75E-09,0.000627615081612021,-0.000135983267682604,
,,,-2.6640625E-09,0.000387029300327413,-0.000428870305768214,
,,,-2.578125E-09,8.36820108816028E-05,-0.000481171562569216,
,,,-2.4921875E-09,-8.36820108816028E-05,-0.000355648546246812,
,,,-2.40625E-09,-3.1380754080601E-05,-0.000146443519042805,
,,,-2.3203125E-09,0.000198744775843807,3.1380754080601E-05,
,,,-2.234375E-09,0.000397489551687613,6.27615081612021E-05,
,,,-2.1484375E-09,0.000345188294886611,-0.000104602513602003,
,,,-2.0625E-09,0.000156903770403005,-0.000397489551687613,
,,,-1.9765625E-09,2.09205027204007E-05,-0.000575313824811019,
,,,-1.890625E-09,0,-0.000491631813929416,
,,,-1.8046875E-09,0.000104602513602003,-0.000177824273123406,
,,,-1.71875E-09,0.000271966535365209,0.000167364021763206,
,,,-1.6328125E-09,0.000418410054408014,0.000282426786725409,
,,,-1.546875E-09,0.000481171562569216,3.1380754080601E-05,
,,,-1.4609375E-09,0.000428870305768214,-0.000261506284005009,
,,,-1.375E-09,0.000345188294886611,-0.000345188294886611,
,,,-1.2890625E-09,0.000334728043526411,-0.000261506284005009,
,,,-1.203125E-09,0.000491631813929416,-0.000167364021763206,
,,,-1.1171875E-09,0.000868200862896629,-0.000156903770403005,
,,,-1.03125E-09,0.00131799167138524,-0.000209205027204007,
,,,-9.45312500000002E-10,0.00156903770403005,-0.000104602513602003,
,,,-8.59374999999998E-10,0.00162133896083105,0.000188284524483606,
,,,-7.73437499999999E-10,0.00170502097171266,0.000397489551687613,
,,,-6.87499999999999E-10,0.00197698750707787,0.000407949803047813,
,,,-6.01562499999999E-10,0.00240585781284608,0.000240585781284608,
,,,-5.15624999999999E-10,0.00279288711317349,6.27615081612021E-05,
,,,-4.29687499999999E-10,0.0028765691240551,4.18410054408014E-05,
,,,-3.43749999999999E-10,0.00266736409685109,0.000146443519042805,
,,,-2.578125E-10,0.00264644359413069,0.000104602513602003,
,,,-1.71875E-10,0.0030230126430979,-0.000125523016322404,
,,,-8.59374999999998E-11,0.00369246873015072,-0.000345188294886611,
,,,0,0.00438284531992394,-0.000355648546246812,
,,,8.59374999999998E-11,0.00479079512297176,-8.36820108816028E-05,
,,,1.71875E-10,0.00480125537433196,0.00031380754080601,
,,,2.578125E-10,0.00458159009576775,0.000575313824811019,
,,,3.43749999999999E-10,0.00442468632536475,0.000512552316649817,
,,,4.29687499999999E-10,0.00444560682808515,0.00030334728944581,
,,,5.15624999999999E-10,0.00462343110120855,0.000115062764962204,
,,,6.01562499999999E-10,0.00487447713385336,-4.18410054408014E-05,
,,,6.87499999999999E-10,0.00506276165833697,-0.000219665278564207,
,,,7.73437499999999E-10,0.00508368216105737,-0.000460251059848815,
,,,8.59374999999998E-10,0.00485355663113296,-0.000638075332972221,
,,,9.45312500000002E-10,0.00449790808488615,-0.000449790808488615,
,,,1.03125E-09,0.00425732230360154,5.23012568010017E-05,
,,,1.1171875E-09,0.00421548129816074,0.000512552316649817,
,,,1.203125E-09,0.00441422607400455,0.000669456087052822,
,,,1.2890625E-09,0.00474895411753096,0.000439330557128415,
,,,1.375E-09,0.00508368216105737,1.04602513602003E-05,
,,,1.4609375E-09,0.00527196668554097,-0.000251046032644808,
,,,1.546875E-09,0.00528242693690117,-5.23012568010017E-05,
,,,1.6328125E-09,0.00525104618282057,0.000271966535365209,
,,,1.71875E-09,0.00532426794234198,0.000428870305768214,
,,,1.8046875E-09,0.00557531397498678,0.000334728043526411,
,,,1.890625E-09,0.0060146445321152,8.36820108816028E-05,
,,,1.9765625E-09,0.00650627634604461,-0.000104602513602003,
,,,2.0625E-09,0.00687238514365163,-0.000104602513602003,
,,,2.1484375E-09,0.00701882866269443,5.23012568010017E-05,
,,,2.234375E-09,0.00705020941677503,0.000167364021763206,
,,,2.3203125E-09,0.00701882866269443,0.000230125529924408,
,,,2.40625E-09,0.00698744790861383,0.000251046032644808,
,,,2.4921875E-09,0.00698744790861383,0.000251046032644808,
,,,2.578125E-09,0.00706066966813523,0.000251046032644808,
,,,2.6640625E-09,0.00732217595214024,0.000230125529924408,
,,,2.75E-09,0.00790795002831146,0.000219665278564207,
,,,2.8359375E-09,0.00869246888032649,0.000240585781284608,
,,,2.921875E-09,0.00947698773234151,0.000261506284005009,
,,,3.0078125E-09,0.0100104605517117,0.000209205027204007,
,,,3.09375E-09,0.0101673643221147,-1.04602513602003E-05,
,,,3.1796875E-09,0.00997907979763113,-0.000397489551687613,
,,,3.265625E-09,0.00966527225682512,-0.000836820108816028,
,,,3.3515625E-09,0.00957112999458332,-0.00104602513602003,
,,,3.4375E-09,0.00970711326226592,-0.000847280360176228,
,,,3.5234375E-09,0.00990585803810973,-0.000355648546246812,
,,,3.609375E-09,0.00993723879219033,0.000135983267682604,
,,,3.6953125E-09,0.00966527225682512,0.000334728043526411,
,,,3.78125E-09,0.0091213391860947,0.000115062764962204,
,,,3.8671875E-09,0.00848326385312248,-0.000376569048967212,
,,,3.953125E-09,0.00807531405007467,-0.000742677846574225,
,,,4.0390625E-09,0.00801255254191346,-0.000585774076171219,
,,,4.125E-09,0.00822175756911747,-0.000135983267682604,
,,,4.2109375E-09,0.00854602536128368,0.000271966535365209,
,,,4.296875E-09,0.00879707139392849,0.000366108797607012,
,,,4.3828125E-09,0.00879707139392849,8.36820108816028E-05,
,,,4.46875E-09,0.00844142284768168,-0.000397489551687613,
,,,4.5546875E-09,0.00779288726334926,-0.000711297092493624,
,,,4.640625E-09,0.00717573243309744,-0.00059623432753142,
,,,4.7265625E-09,0.00679916338413022,-0.000282426786725409,
,,,4.8125E-09,0.00674686212732922,2.09205027204007E-05,
,,,4.8984375E-09,0.00695606715453323,0.000135983267682604,
,,,4.984375E-09,0.00723849394125864,4.18410054408014E-05,
,,,5.0703125E-09,0.00737447720894124,-0.000167364021763206,
,,,5.15625E-09,0.00718619268445764,-0.000261506284005009,
,,,5.2421875E-09,0.00685146464093123,-0.000209205027204007,
,,,5.328125E-09,0.00663179936236702,-0.000125523016322404,
,,,5.4140625E-09,0.00660041860828642,-0.000104602513602003,
,,,5.5E-09,0.00671548137324862,-0.000104602513602003,
,,,5.5859375E-09,0.00679916338413022,-5.23012568010017E-05,
,,,5.671875E-09,0.00665271986508742,4.18410054408014E-05,
,,,5.7578125E-09,0.00624477006203961,9.41422622418031E-05,
,,,5.84375E-09,0.00582636000763159,-6.27615081612021E-05,
,,,5.9296875E-09,0.00557531397498678,-0.000261506284005009,
,,,6.015625E-09,0.00552301271818578,-0.000261506284005009,
,,,6.1015625E-09,0.00554393322090618,3.1380754080601E-05,
,,,6.1875E-09,0.00543933070730418,0.000491631813929416,
,,,6.2734375E-09,0.00509414241241757,0.000836820108816028,
,,,6.359375E-09,0.00453974909032695,0.000742677846574225,
,,,6.4453125E-09,0.00408995828183834,0.000251046032644808,
,,,6.53125E-09,0.00390167375735473,-0.000115062764962204,
,,,6.6171875E-09,0.00394351476279553,-0.000125523016322404,
,,,6.703125E-09,0.00406903777911793,0.000125523016322404,
,,,6.7890625E-09,0.00411087878455874,0.000407949803047813,
,,,6.875E-09,0.00397489551687613,0.000470711311209016,
,,,6.9609375E-09,0.00372384948423132,0.000251046032644808,
,,,7.046875E-09,0.00354602521110792,-2.09205027204007E-05,
,,,7.1328125E-09,0.00348326370294672,-0.000198744775843807,
,,,7.21875E-09,0.00350418420566712,-0.00030334728944581,
,,,7.3046875E-09,0.00353556495974772,-0.000407949803047813,
,,,7.390625E-09,0.00351464445702732,-0.000491631813929416,
,,,7.4765625E-09,0.00343096244614571,-0.000512552316649817,
,,,7.5625E-09,0.00329497917846311,-0.000355648546246812,
,,,7.6484375E-09,0.0031589959107805,1.04602513602003E-05,
,,,7.734375E-09,0.0029707113862969,0.000376569048967212,
,,,7.8203125E-09,0.00266736409685109,0.00061715483025182,
,,,7.90625E-09,0.00225941429380327,0.000690376589773223,
,,,7.9921875E-09,0.00185146449075546,0.00059623432753142,
,,,8.078125E-09,0.00161087870947085,0.000387029300327413,
,,,8.1640625E-09,0.00174686197715346,0.000125523016322404,
,,,8.25E-09,0.00214435152884107,-0.000115062764962204,
,,,8.3359375E-09,0.00246861932100728,-0.00029288703808561,
,,,8.421875E-09,0.00248953982372768,-0.000376569048967212,
,,,8.5078125E-09,0.00221757328836247,-0.000376569048967212,
,,,8.59375E-09,0.00179916323395446,-0.00030334728944581,
,,,8.6796875E-09,0.00143305443634745,-0.000167364021763206,
,,,8.765625E-09,0.00125523016322404,0,
,,,8.8515625E-09,0.00119246865506284,0.000209205027204007,
,,,8.9375E-09,0.00109832639282104,0.000439330557128415,
,,,9.0234375E-09,0.000962343125138432,0.000585774076171219,
,,,9.109375E-09,0.000836820108816028,0.000564853573450819,
,,,9.1953125E-09,0.000774058600654826,0.000355648546246812,
,,,9.28125E-09,0.000794979103375226,-1.04602513602003E-05,
,,,9.3671875E-09,0.000878661114256829,-0.000376569048967212,
,,,9.453125E-09,0.000983263627858832,-0.000512552316649817,
,,,9.5390625E-09,0.00107740589010064,-0.000366108797607012,
,,,9.625E-09,0.00120292890642304,-7.32217595214024E-05,
,,,9.7109375E-09,0.00139121343090665,0.000167364021763206,
,,,9.796875E-09,0.00161087870947085,0.000282426786725409,
,,,9.8828125E-09,0.00173640172579326,0.000261506284005009,
,,,9.96875E-09,0.00160041845811065,0.000219665278564207,
,,,1.00546875E-08,0.00109832639282104,0.000219665278564207,
,,,1.0140625E-08,0.000533472819370218,0.000251046032644808,
,,,1.02265625E-08,0.000230125529924408,0.000230125529924408,
,,,1.03125E-08,0.000282426786725409,0.000135983267682604,
,,,1.03984375E-08,0.00061715483025182,-1.04602513602003E-05,
,,,1.0484375E-08,0.00100418413057923,-0.000167364021763206,
,,,1.05703125E-08,0.00116108790098224,-0.000261506284005009,
,,,1.065625E-08,0.00102510463329963,-0.000261506284005009,
,,,1.07421875E-08,0.000868200862896629,-0.000115062764962204,
,,,1.0828125E-08,0.000868200862896629,5.23012568010017E-05,
,,,1.09140625E-08,0.00103556488465983,0.000167364021763206,
,,,1.1E-08,0.00120292890642304,0.000230125529924408,
,,,1.10859375E-08,0.00120292890642304,0.00031380754080601,
,,,1.1171875E-08,0.000941422622418031,0.000470711311209016,
,,,1.12578125E-08,0.000575313824811019,0.000763598349294625,
,,,1.134375E-08,0.000418410054408014,0.00100418413057923,
,,,1.14296875E-08,0.000491631813929416,0.00106694563874044,
,,,1.1515625E-08,0.000658995835692622,0.000993723879219033,
,,,1.16015625E-08,0.000732217595214024,0.00091004186833743,
,,,1.16875E-08,0.00061715483025182,0.000941422622418031,
,,,1.17734375E-08,0.000397489551687613,0.00112970714690164,
,,,1.1859375E-08,0.000261506284005009,0.00140167368226685,
,,,1.19453125E-08,0.000376569048967212,0.00167364021763206,
,,,1.203125E-08,0.000648535584332421,0.00190376574755646,
,,,1.21171875E-08,0.00092050211969763,0.00206066951795947,
,,,1.2203125E-08,0.00104602513602003,0.00216527203156147,
,,,1.22890625E-08,0.00092050211969763,0.00224895404244307,
,,,1.2375E-08,0.000554393322090618,0.00238493731012568,
,,,1.24609375E-08,0.000146443519042805,0.00263598334277049,
,,,1.2546875E-08,6.27615081612021E-05,0.0029811716376571,
,,,1.26328125E-08,0.000345188294886611,0.00320083691622131,
,,,1.271875E-08,0.000826359857455827,0.0031694561621407,
,,,1.28046875E-08,0.00119246865506284,0.0029497908835765,
,,,1.2890625E-08,0.00119246865506284,0.00270920510229189,
,,,1.29765625E-08,0.000784518852015026,0.00262552309141029,
,,,1.30625E-08,0.000198744775843807,0.00276150635909289,
,,,1.31484375E-08,-0.000104602513602003,0.0030230126430979,
,,,1.3234375E-08,-3.1380754080601E-05,0.00330543942982331,
,,,1.33203125E-08,0.000261506284005009,0.00361924697062932,
,,,1.340625E-08,0.000543933070730418,0.00400627627095673,
,,,1.34921875E-08,0.000658995835692622,0.00437238506856374,
,,,1.3578125E-08,0.000502092065289617,0.00457112984440755,
,,,1.36640625E-08,0.000156903770403005,0.00445606707944535,
,,,1.375E-08,-0.000188284524483606,0.00411087878455874,
,,,1.38359375E-08,-0.000324267792166211,0.00388075325463433,
,,,1.3921875E-08,-0.000209205027204007,0.00391213400871493,
,,,1.40078125E-08,5.23012568010017E-05,0.00412133903591894,
,,,1.409375E-08,0.00030334728944581,0.00430962356040254,
,,,1.41796875E-08,0.000387029300327413,0.00430962356040254,
,,,1.4265625E-08,0.00029288703808561,0.00407949803047813,
,,,1.43515625E-08,0.000240585781284608,0.00385983275191393,
,,,1.44375E-08,0.000366108797607012,0.00387029300327413,
,,,1.45234375E-08,0.000533472819370218,0.00407949803047813,
,,,1.4609375E-08,0.000523012568010017,0.00432008381176274,
,,,1.46953125E-08,0.000230125529924408,0.00446652733080555,
,,,1.478125E-08,-0.000230125529924408,0.00444560682808515,
,,,1.48671875E-08,-0.000575313824811019,0.00436192481720354,
,,,1.4953125E-08,-0.000481171562569216,0.00440376582264435,
,,,1.50390625E-08,-0.000198744775843807,0.00457112984440755,
,,,1.5125E-08,0,0.00471757336345036,
,,,1.52109375E-08,2.09205027204007E-05,0.00472803361481056,
,,,1.5296875E-08,-5.23012568010017E-05,0.00465481185528915,
,,,1.53828125E-08,-2.09205027204007E-05,0.00459205034712795,
,,,1.546875E-08,0.000230125529924408,0.00463389135256875,
,,,1.55546875E-08,0.000512552316649817,0.00476987462025136,
,,,1.5640625E-08,0.000512552316649817,0.00486401688249316,
,,,1.57265625E-08,0.000251046032644808,0.00488493738521356,
,,,1.58125E-08,-9.41422622418031E-05,0.00492677839065436,
,,,1.58984375E-08,-0.000334728043526411,0.00503138090425637,
,,,1.5984375E-08,-0.000387029300327413,0.00520920517737977,
,,,1.60703125E-08,-0.00031380754080601,0.00534518844506238,
,,,1.615625E-08,-0.00031380754080601,0.00534518844506238,
,,,1.62421875E-08,-0.000407949803047813,0.00515690392057877,
,,,1.6328125E-08,-0.000481171562569216,0.00493723864201456,
,,,1.64140625E-08,-0.000502092065289617,0.00476987462025136,
,,,1.65E-08,-0.000428870305768214,0.00468619260936975,
,,,1.65859375E-08,-0.000324267792166211,0.00463389135256875,
,,,1.6671875E-08,-0.000240585781284608,0.00460251059848815,
,,,1.67578125E-08,-0.000188284524483606,0.00452928883896675,
,,,1.684375E-08,-0.000115062764962204,0.00440376582264435,
,,,1.69296875E-08,-4.18410054408014E-05,0.00423640180088114,
,,,1.7015625E-08,-2.09205027204007E-05,0.00403765702503733,
,,,1.71015625E-08,-0.000146443519042805,0.00388075325463433,
,,,1.71875E-08,-0.000460251059848815,0.00387029300327413,
,,,1.72734375E-08,-0.000930962371057831,0.00403765702503733,
,,,1.7359375E-08,-0.00131799167138524,0.00436192481720354,
,,,1.74453125E-08,-0.00132845192274544,0.00461297084984835,
,,,1.753125E-08,-0.00101464438193943,0.00463389135256875,
,,,1.76171875E-08,-0.000554393322090618,0.00447698758216575,
,,,1.7703125E-08,-0.000188284524483606,0.00430962356040254,
,,,1.77890625E-08,-9.41422622418031E-05,0.00428870305768214,
,,,1.7875E-08,-0.000230125529924408,0.00447698758216575,
,,,1.79609375E-08,-0.000428870305768214,0.00479079512297176,
,,,1.8046875E-08,-0.000470711311209016,0.00505230140697677,
,,,1.81328125E-08,-0.000334728043526411,0.00517782442329917,
,,,1.821875E-08,-0.000115062764962204,0.00525104618282057,
,,,1.83046875E-08,0.000115062764962204,0.00529288718826137,
,,,1.8390625E-08,0.000251046032644808,0.00530334743962158,
,,,1.84765625E-08,0.000198744775843807,0.00521966542873997,
,,,1.85625E-08,-9.41422622418031E-05,0.00502092065289617,
,,,1.86484375E-08,-0.000439330557128415,0.00479079512297176,
,,,1.8734375E-08,-0.000564853573450819,0.00469665286072996,
,,,1.88203125E-08,-0.000387029300327413,0.00468619260936975,
,,,1.890625E-08,-2.09205027204007E-05,0.00462343110120855,
,,,1.89921875E-08,0.000261506284005009,0.00435146456584334,
,,,1.9078125E-08,0.000240585781284608,0.00384937250055373,
,,,1.91640625E-08,-0.000135983267682604,0.00327405867574271,
,,,1.925E-08,-0.000512552316649817,0.0030753138998989,
,,,1.93359375E-08,-0.000638075332972221,0.00347280345158651,
,,,1.9421875E-08,-0.000564853573450819,0.00414225953863934,
,,,1.95078125E-08,-0.000449790808488615,0.00467573235800955,
,,,1.959375E-08,-0.000418410054408014,0.00471757336345036,
,,,1.96796875E-08,-0.000460251059848815,0.00422594154952094,
,,,1.9765625E-08,-0.000439330557128415,0.00344142269750591,
,,,1.98515625E-08,-0.000230125529924408,0.00280334736453369,
,,,1.99375E-08,-1.04602513602003E-05,0.00257322183460929,
,,,2.00234375E-08,8.36820108816028E-05,0.00262552309141029,
,,,2.0109375E-08,1.04602513602003E-05,0.00282426786725409,
