Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.7734375E-08,-5.23012568010017E-05,-0.000146443519042805,
,,,-1.765625E-08,-0.000115062764962204,0.000167364021763206,
,,,-1.7578125E-08,-0.000125523016322404,0.00059623432753142,
,,,-1.75E-08,-0.000125523016322404,0.000972803376498632,
,,,-1.7421875E-08,-8.36820108816028E-05,0.00112970714690164,
,,,-1.734375E-08,4.18410054408014E-05,0.00091004186833743,
,,,-1.7265625E-08,0.000177824273123406,0.000575313824811019,
,,,-1.71875E-08,0.000261506284005009,0.000251046032644808,
,,,-1.7109375E-08,0.000230125529924408,2.09205027204007E-05,
,,,-1.703125E-08,5.23012568010017E-05,-7.32217595214024E-05,
,,,-1.6953125E-08,-0.000104602513602003,-8.36820108816028E-05,
,,,-1.6875E-08,-9.41422622418031E-05,-9.41422622418031E-05,
,,,-1.6796875E-08,8.36820108816028E-05,-0.000115062764962204,
,,,-1.671875E-08,0.000428870305768214,-0.000167364021763206,
,,,-1.6640625E-08,0.000732217595214024,-0.000240585781284608,
,,,-1.65625E-08,0.000815899606095627,-0.000261506284005009,
,,,-1.6484375E-08,0.000648535584332421,-0.000198744775843807,
,,,-1.640625E-08,0.000261506284005009,-4.18410054408014E-05,
,,,-1.6328125E-08,-0.000240585781284608,0.000198744775843807,
,,,-1.625E-08,-0.000585774076171219,0.000366108797607012,
,,,-1.6171875E-08,-0.000658995835692622,0.000407949803047813,
,,,-1.609375E-08,-0.000428870305768214,0.000334728043526411,
,,,-1.6015625E-08,7.32217595214024E-05,0.000198744775843807,
,,,-1.59375E-08,0.000648535584332421,0.000115062764962204,
,,,-1.5859375E-08,0.000972803376498632,0.000115062764962204,
,,,-1.578125E-08,0.000993723879219033,0.000156903770403005,
,,,-1.5703125E-08,0.000721757343853824,0.000240585781284608,
,,,-1.5625E-08,0.000240585781284608,0.000324267792166211,
,,,-1.5546875E-08,-0.000125523016322404,0.000481171562569216,
,,,-1.546875E-08,-0.000334728043526411,0.00060669457889162,
,,,-1.5390625E-08,-0.000376569048967212,0.000669456087052822,
,,,-1.53125E-08,-0.000282426786725409,0.000585774076171219,
,,,-1.5234375E-08,-0.000156903770403005,0.00030334728944581,
,,,-1.515625E-08,-6.27615081612021E-05,-2.09205027204007E-05,
,,,-1.5078125E-08,-3.1380754080601E-05,-0.000209205027204007,
,,,-1.5E-08,-5.23012568010017E-05,-0.000209205027204007,
,,,-1.4921875E-08,-0.000135983267682604,-2.09205027204007E-05,
,,,-1.484375E-08,-0.000177824273123406,0.000188284524483606,
,,,-1.4765625E-08,-8.36820108816028E-05,0.000219665278564207,
,,,-1.46875E-08,0.000125523016322404,9.41422622418031E-05,
,,,-1.4609375E-08,0.000397489551687613,-0.000146443519042805,
,,,-1.453125E-08,0.00059623432753142,-0.000387029300327413,
,,,-1.4453125E-08,0.00059623432753142,-0.000533472819370218,
,,,-1.4375E-08,0.000491631813929416,-0.00061715483025182,
,,,-1.4296875E-08,0.000345188294886611,-0.000658995835692622,
,,,-1.421875E-08,0.000271966535365209,-0.00061715483025182,
,,,-1.4140625E-08,0.000282426786725409,-0.000449790808488615,
,,,-1.40625E-08,0.000230125529924408,-0.000177824273123406,
,,,-1.3984375E-08,0.000104602513602003,7.32217595214024E-05,
,,,-1.390625E-08,-7.32217595214024E-05,0.000219665278564207,
,,,-1.3828125E-08,-0.000188284524483606,0.000167364021763206,
,,,-1.375E-08,-0.000135983267682604,-0.000104602513602003,
,,,-1.3671875E-08,-4.18410054408014E-05,-0.000355648546246812,
,,,-1.359375E-08,1.04602513602003E-05,-0.000491631813929416,
,,,-1.3515625E-08,-6.27615081612021E-05,-0.000418410054408014,
,,,-1.34375E-08,-0.000219665278564207,-7.32217595214024E-05,
,,,-1.3359375E-08,-0.000209205027204007,0.000355648546246812,
,,,-1.328125E-08,-1.04602513602003E-05,0.000669456087052822,
,,,-1.3203125E-08,0.000345188294886611,0.000794979103375226,
,,,-1.3125E-08,0.000711297092493624,0.000658995835692622,
,,,-1.3046875E-08,0.000815899606095627,0.000261506284005009,
,,,-1.296875E-08,0.000721757343853824,-9.41422622418031E-05,
,,,-1.2890625E-08,0.000523012568010017,-0.00030334728944581,
,,,-1.28125E-08,0.000324267792166211,-0.00030334728944581,
,,,-1.2734375E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-1.265625E-08,0.000407949803047813,0.000219665278564207,
,,,-1.2578125E-08,0.000533472819370218,0.000366108797607012,
,,,-1.25E-08,0.000648535584332421,0.000345188294886611,
,,,-1.2421875E-08,0.000690376589773223,0.000135983267682604,
,,,-1.234375E-08,0.000638075332972221,-0.000135983267682604,
,,,-1.2265625E-08,0.000533472819370218,-0.000282426786725409,
,,,-1.21875E-08,0.000418410054408014,-0.000271966535365209,
,,,-1.2109375E-08,0.000334728043526411,-0.000104602513602003,
,,,-1.203125E-08,0.000345188294886611,0.000125523016322404,
,,,-1.1953125E-08,0.000481171562569216,0.000251046032644808,
,,,-1.1875E-08,0.000669456087052822,0.000230125529924408,
,,,-1.1796875E-08,0.000847280360176228,0.000104602513602003,
,,,-1.171875E-08,0.000941422622418031,-6.27615081612021E-05,
,,,-1.1640625E-08,0.000857740611536428,-0.000167364021763206,
,,,-1.15625E-08,0.000679916338413022,-0.000156903770403005,
,,,-1.1484375E-08,0.000470711311209016,-8.36820108816028E-05,
,,,-1.140625E-08,0.00031380754080601,2.09205027204007E-05,
,,,-1.1328125E-08,0.000271966535365209,6.27615081612021E-05,
,,,-1.125E-08,0.00031380754080601,0,
,,,-1.1171875E-08,0.000366108797607012,-7.32217595214024E-05,
,,,-1.109375E-08,0.000428870305768214,-8.36820108816028E-05,
,,,-1.1015625E-08,0.000481171562569216,4.18410054408014E-05,
,,,-1.09375E-08,0.000554393322090618,0.000345188294886611,
,,,-1.0859375E-08,0.000648535584332421,0.000669456087052822,
,,,-1.078125E-08,0.000721757343853824,0.000878661114256829,
,,,-1.0703125E-08,0.000774058600654826,0.000878661114256829,
,,,-1.0625E-08,0.000774058600654826,0.000648535584332421,
,,,-1.0546875E-08,0.000805439354735427,0.000240585781284608,
,,,-1.046875E-08,0.000951882873778231,-0.000115062764962204,
,,,-1.0390625E-08,0.00119246865506284,-0.000387029300327413,
,,,-1.03125E-08,0.00146443519042805,-0.000554393322090618,
,,,-1.0234375E-08,0.00168410046899226,-0.000564853573450819,
,,,-1.015625E-08,0.00183054398803506,-0.000460251059848815,
,,,-1.0078125E-08,0.00197698750707787,-0.000251046032644808,
,,,-1E-08,0.00217573228292167,-2.09205027204007E-05,
,,,-9.921875E-09,0.00245815906964708,0.000188284524483606,
,,,-9.84375E-09,0.00266736409685109,0.000209205027204007,
,,,-9.765625E-09,0.00271966535365209,0.000115062764962204,
,,,-9.6875E-09,0.00266736409685109,1.04602513602003E-05,
,,,-9.609375E-09,0.00258368208596949,-3.1380754080601E-05,
,,,-9.53125E-09,0.00264644359413069,3.1380754080601E-05,
,,,-9.453125E-09,0.00286610887269489,0.000146443519042805,
,,,-9.375E-09,0.0030962344026193,0.000219665278564207,
,,,-9.296875E-09,0.00326359842438251,0.000261506284005009,
,,,-9.21875E-09,0.00332635993254371,0.000282426786725409,
,,,-9.140625E-09,0.00335774068662431,0.00031380754080601,
,,,-9.0625E-09,0.00349372395430692,0.000271966535365209,
,,,-8.984375E-09,0.00367154822743032,0.000104602513602003,
,,,-8.90625E-09,0.00383891224919353,-0.000156903770403005,
,,,-8.828125E-09,0.00387029300327413,-0.000449790808488615,
,,,-8.75E-09,0.00380753149511293,-0.000460251059848815,
,,,-8.671875E-09,0.00381799174647313,-0.000230125529924408,
,,,-8.59375E-09,0.00391213400871493,0.000125523016322404,
,,,-8.515625E-09,0.00406903777911793,0.000449790808488615,
,,,-8.4375E-09,0.00411087878455874,0.000460251059848815,
,,,-8.359375E-09,0.00402719677367713,0.000230125529924408,
,,,-8.28125E-09,0.00394351476279553,0,
,,,-8.203125E-09,0.00393305451143533,-0.000104602513602003,
,,,-8.125E-09,0.00410041853319854,0,
,,,-8.046875E-09,0.00437238506856374,0.000219665278564207,
,,,-7.96875E-09,0.00455020934168715,0.000282426786725409,
,,,-7.890625E-09,0.00465481185528915,0.000198744775843807,
,,,-7.8125E-09,0.00471757336345036,0,
,,,-7.734375E-09,0.00489539763657376,-0.000156903770403005,
,,,-7.65625E-09,0.00519874492601957,-6.27615081612021E-05,
,,,-7.578125E-09,0.00553347296954598,0.000167364021763206,
,,,-7.5E-09,0.00584728051035199,0.000439330557128415,
,,,-7.421875E-09,0.0061401675484376,0.000638075332972221,
,,,-7.34375E-09,0.00640167383244261,0.00060669457889162,
,,,-7.265625E-09,0.00663179936236702,0.000449790808488615,
,,,-7.1875E-09,0.00677824288140982,0.000240585781284608,
,,,-7.109375E-09,0.00677824288140982,1.04602513602003E-05,
,,,-7.03125E-09,0.00661087885964662,-0.000198744775843807,
,,,-6.953125E-09,0.00641213408380281,-0.000366108797607012,
,,,-6.875E-09,0.00631799182156101,-0.000449790808488615,
,,,-6.796875E-09,0.00635983282700181,-0.000428870305768214,
,,,-6.71875E-09,0.00653765710012522,-0.000261506284005009,
,,,-6.640625E-09,0.00669456087052822,7.32217595214024E-05,
,,,-6.5625E-09,0.00667364036780782,0.000397489551687613,
,,,-6.484375E-09,0.00651673659740482,0.00059623432753142,
,,,-6.40625E-09,0.00626569056476001,0.000638075332972221,
,,,-6.328125E-09,0.0060460252861958,0.000470711311209016,
,,,-6.25E-09,0.006056485537556,0.000219665278564207,
,,,-6.171875E-09,0.00622384955931921,7.32217595214024E-05,
,,,-6.09375E-09,0.00645397508924361,6.27615081612021E-05,
,,,-6.015625E-09,0.00662133911100682,0.000198744775843807,
,,,-5.9375E-09,0.00654811735148542,0.000387029300327413,
,,,-5.859375E-09,0.00634937257564161,0.000460251059848815,
,,,-5.78125E-09,0.006161088051158,0.000366108797607012,
,,,-5.703125E-09,0.0060669457889162,0.000135983267682604,
,,,-5.625E-09,0.0061506277997978,-0.000146443519042805,
,,,-5.546875E-09,0.00632845207292121,-0.000261506284005009,
,,,-5.46875E-09,0.00645397508924361,-0.000167364021763206,
,,,-5.390625E-09,0.00649581609468441,0.000104602513602003,
,,,-5.3125E-09,0.00644351483788341,0.000460251059848815,
,,,-5.234375E-09,0.00625523031339981,0.000700836841133423,
,,,-5.15625E-09,0.0059414227725938,0.00061715483025182,
,,,-5.078125E-09,0.00557531397498678,0.000324267792166211,
,,,-5E-09,0.00520920517737977,-1.04602513602003E-05,
,,,-4.921875E-09,0.00493723864201456,-0.000209205027204007,
,,,-4.84375E-09,0.00493723864201456,4.18410054408014E-05,
,,,-4.765625E-09,0.00503138090425637,0.000491631813929416,
,,,-4.6875E-09,0.00510460266377777,0.000857740611536428,
,,,-4.609375E-09,0.00504184115561657,0.000962343125138432,
,,,-4.53125E-09,0.00473849386617076,0.00059623432753142,
,,,-4.453125E-09,0.00441422607400455,1.04602513602003E-05,
,,,-4.375E-09,0.00423640180088114,-0.000397489551687613,
,,,-4.296875E-09,0.00424686205224134,-0.000512552316649817,
,,,-4.21875E-09,0.00442468632536475,-0.000261506284005009,
,,,-4.140625E-09,0.00453974909032695,0.000261506284005009,
,,,-4.0625E-09,0.00447698758216575,0.000711297092493624,
,,,-3.984375E-09,0.00430962356040254,0.00103556488465983,
,,,-3.90625E-09,0.00407949803047813,0.00120292890642304,
,,,-3.828125E-09,0.00395397501415573,0.00124476991186384,
,,,-3.75E-09,0.00400627627095673,0.00125523016322404,
,,,-3.671875E-09,0.00413179928727914,0.00132845192274544,
,,,-3.59375E-09,0.00423640180088114,0.00149581594450865,
,,,-3.515625E-09,0.00422594154952094,0.00174686197715346,
,,,-3.4375E-09,0.00400627627095673,0.00205020926659927,
,,,-3.359375E-09,0.00371338923287112,0.00230125529924408,
,,,-3.28125E-09,0.00348326370294672,0.00247907957236748,
,,,-3.203125E-09,0.00339958169206511,0.00259414233732969,
,,,-3.125E-09,0.00354602521110792,0.00262552309141029,
,,,-3.046875E-09,0.00375523023831192,0.00271966535365209,
,,,-2.96875E-09,0.00379707124375273,0.0029811716376571,
,,,-2.890625E-09,0.00365062772470992,0.00343096244614571,
,,,-2.8125E-09,0.00328451892710291,0.00404811727639753,
,,,-2.734375E-09,0.0029393306322163,0.00466527210664935,
,,,-2.65625E-09,0.0028765691240551,0.00496861939609516,
,,,-2.578125E-09,0.0030543933971785,0.00491631813929416,
,,,-2.5E-09,0.00339958169206511,0.00458159009576775,
,,,-2.421875E-09,0.00377615074103232,0.00408995828183834,
,,,-2.34375E-09,0.00389121350599453,0.00382845199783333,
,,,-2.265625E-09,0.00382845199783333,0.00385983275191393,
,,,-2.1875E-09,0.00365062772470992,0.00408995828183834,
,,,-2.109375E-09,0.00344142269750591,0.00441422607400455,
,,,-2.03125E-09,0.00329497917846311,0.00470711311209016,
,,,-1.953125E-09,0.00322175741894171,0.00484309637977276,
,,,-1.875E-09,0.00321129716758151,0.00485355663113296,
,,,-1.796875E-09,0.00325313817302231,0.00473849386617076,
,,,-1.71875E-09,0.00329497917846311,0.00449790808488615,
,,,-1.640625E-09,0.00329497917846311,0.00422594154952094,
,,,-1.5625E-09,0.00322175741894171,0.00408995828183834,
,,,-1.484375E-09,0.0031171549053397,0.00417364029271994,
,,,-1.40625E-09,0.0030230126430979,0.00448744783352595,
,,,-1.328125E-09,0.0029916318890173,0.00500000015017577,
,,,-1.25E-09,0.0029916318890173,0.00548117171274498,
,,,-1.171875E-09,0.0029288703808561,0.00579497925355099,
,,,-1.09375E-09,0.00276150635909289,0.0059309625212336,
,,,-1.015625E-09,0.00246861932100728,0.00588912151579279,
,,,-9.37499999999998E-10,0.00214435152884107,0.00575313824811019,
,,,-8.59374999999998E-10,0.00194560675299726,0.00564853573450819,
,,,-7.81249999999999E-10,0.00188284524483606,0.00564853573450819,
,,,-7.03125E-10,0.00191422599891666,0.00573221774538979,
,,,-6.24999999999997E-10,0.00195606700435746,0.0059100420185132,
,,,-5.46874999999998E-10,0.00188284524483606,0.0060774060402764,
,,,-4.68749999999999E-10,0.00177824273123406,0.0061192470457172,
,,,-3.90625E-10,0.00169456072035246,0.0060355650348356,
,,,-3.12499999999997E-10,0.00169456072035246,0.00587866126443259,
,,,-2.34374999999998E-10,0.00178870298259426,0.00576359849947039,
,,,-1.56249999999999E-10,0.00180962348531466,0.00582636000763159,
,,,-7.81249999999993E-11,0.00168410046899226,0.0059937240293948,
,,,0,0.00141213393362705,0.006161088051158,
,,,7.81250000000026E-11,0.00103556488465983,0.00623430981067941,
,,,1.56250000000002E-10,0.000732217595214024,0.0060983265429968,
,,,2.34375000000001E-10,0.00059623432753142,0.00589958176715299,
,,,3.125E-10,0.000585774076171219,0.00579497925355099,
,,,3.90625000000003E-10,0.000679916338413022,0.00586820101307239,
,,,4.68750000000002E-10,0.000753138097934425,0.0061820085538784,
,,,5.46875000000001E-10,0.000679916338413022,0.00657949810556602,
,,,6.25000000000001E-10,0.000543933070730418,0.00683054413821083,
,,,7.03125000000003E-10,0.000387029300327413,0.00685146464093123,
,,,7.81250000000002E-10,0.000324267792166211,0.00658995835692622,
,,,8.59375000000002E-10,0.000449790808488615,0.0061192470457172,
,,,9.37500000000001E-10,0.00060669457889162,0.00575313824811019,
,,,1.015625E-09,0.000658995835692622,0.00553347296954598,
,,,1.09375E-09,0.000543933070730418,0.00543933070730418,
,,,1.171875E-09,0.000271966535365209,0.00542887045594398,
,,,1.25E-09,0.000146443519042805,0.00533472819370218,
,,,1.328125E-09,0.000271966535365209,0.00519874492601957,
,,,1.40625E-09,0.000564853573450819,0.00506276165833697,
,,,1.484375E-09,0.000889121365617029,0.00495815914473496,
,,,1.5625E-09,0.000847280360176228,0.00492677839065436,
,,,1.640625E-09,0.000470711311209016,0.00491631813929416,
,,,1.71875E-09,1.04602513602003E-05,0.00491631813929416,
,,,1.796875E-09,-0.000334728043526411,0.00490585788793396,
,,,1.875E-09,-0.000324267792166211,0.00490585788793396,
,,,1.953125E-09,2.09205027204007E-05,0.00482217587705236,
,,,2.03125E-09,0.000334728043526411,0.00463389135256875,
,,,2.109375E-09,0.000491631813929416,0.00440376582264435,
,,,2.1875E-09,0.000439330557128415,0.00417364029271994,
,,,2.265625E-09,0.000219665278564207,0.00407949803047813,
,,,2.34375E-09,0,0.00415271978999954,
,,,2.421875E-09,-0.000156903770403005,0.00426778255496174,
,,,2.5E-09,-0.000230125529924408,0.00433054406312294,
,,,2.578125E-09,-0.000146443519042805,0.00427824280632194,
,,,2.65625E-09,0.000188284524483606,0.00414225953863934,
,,,2.734375E-09,0.00059623432753142,0.00410041853319854,
,,,2.8125E-09,0.00092050211969763,0.00416318004135974,
,,,2.890625E-09,0.00103556488465983,0.00429916330904234,
,,,2.96875E-09,0.000774058600654826,0.00439330557128415,
,,,3.046875E-09,0.000439330557128415,0.00428870305768214,
,,,3.125E-09,0.00029288703808561,0.00410041853319854,
,,,3.203125E-09,0.000387029300327413,0.00387029300327413,
,,,3.28125E-09,0.000721757343853824,0.00365062772470992,
,,,3.359375E-09,0.000951882873778231,0.00344142269750591,
,,,3.4375E-09,0.000878661114256829,0.0031694561621407,
,,,3.515625E-09,0.00061715483025182,0.00284518836997449,
,,,3.59375E-09,0.00029288703808561,0.00252092057780828,
,,,3.671875E-09,0.000146443519042805,0.00222803353972267,
,,,3.75E-09,0.000271966535365209,0.00200836826115847,
,,,3.828125E-09,0.000491631813929416,0.00180962348531466,
,,,3.90625E-09,0.000690376589773223,0.00163179921219125,
,,,3.984375E-09,0.000774058600654826,0.00151673644722905,
,,,4.0625E-09,0.000700836841133423,0.00154811720130965,
,,,4.140625E-09,0.000512552316649817,0.00174686197715346,
,,,4.21875E-09,0.000251046032644808,0.00196652725571767,
,,,4.296875E-09,-4.18410054408014E-05,0.00212343102612067,
,,,4.375E-09,-0.000282426786725409,0.00212343102612067,
,,,4.453125E-09,-0.000324267792166211,0.00196652725571767,
,,,4.53125E-09,-0.000261506284005009,0.00190376574755646,
,,,4.609375E-09,-0.000167364021763206,0.00195606700435746,
,,,4.6875E-09,-0.000104602513602003,0.00212343102612067,
,,,4.765625E-09,-0.000188284524483606,0.00226987454516348,
,,,4.84375E-09,-0.000261506284005009,0.00222803353972267,
,,,4.921875E-09,-0.000209205027204007,0.00211297077476047,
,,,5.00000000000001E-09,-3.1380754080601E-05,0.00203974901523907,
,,,5.078125E-09,0.000261506284005009,0.00213389127748087,
,,,5.15625E-09,0.000491631813929416,0.00244769881828688,
,,,5.234375E-09,0.00060669457889162,0.00264644359413069,
,,,5.3125E-09,0.000638075332972221,0.00255230133188888,
,,,5.390625E-09,0.00061715483025182,0.00213389127748087,
,,,5.46875E-09,0.000554393322090618,0.00144351468770765,
,,,5.546875E-09,0.000418410054408014,0.000930962371057831,
,,,5.625E-09,0.000230125529924408,0.000763598349294625,
,,,5.70312500000001E-09,5.23012568010017E-05,0.00091004186833743,
,,,5.78125E-09,-3.1380754080601E-05,0.00124476991186384,
,,,5.859375E-09,9.41422622418031E-05,0.00147489544178825,
,,,5.9375E-09,0.000261506284005009,0.00145397493906785,
,,,6.015625E-09,0.000355648546246812,0.00127615066594444,
,,,6.09375E-09,0.00031380754080601,0.00101464438193943,
,,,6.171875E-09,0.000135983267682604,0.000763598349294625,
,,,6.25E-09,0,0.000627615081612021,
,,,6.328125E-09,-1.04602513602003E-05,0.000554393322090618,
,,,6.40625E-09,0.000125523016322404,0.000543933070730418,
,,,6.484375E-09,0.000387029300327413,0.000575313824811019,
,,,6.5625E-09,0.000700836841133423,0.000627615081612021,
,,,6.640625E-09,0.00089958161697723,0.000627615081612021,
,,,6.71875E-09,0.000951882873778231,0.000575313824811019,
,,,6.796875E-09,0.000836820108816028,0.000491631813929416,
,,,6.875E-09,0.000564853573450819,0.000418410054408014,
,,,6.953125E-09,0.000324267792166211,0.000470711311209016,
,,,7.03125E-09,0.000209205027204007,0.000627615081612021,
,,,7.109375E-09,0.000198744775843807,0.000826359857455827,
,,,7.1875E-09,0.000240585781284608,0.00100418413057923,
,,,7.265625E-09,0.000188284524483606,0.00104602513602003,
,,,7.34375E-09,-1.04602513602003E-05,0.000889121365617029,
,,,7.421875E-09,-0.000251046032644808,0.000658995835692622,
,,,7.5E-09,-0.000460251059848815,0.000449790808488615,
,,,7.578125E-09,-0.000554393322090618,0.000334728043526411,
,,,7.65625E-09,-0.000491631813929416,0.000460251059848815,
,,,7.734375E-09,-0.000376569048967212,0.000679916338413022,
,,,7.8125E-09,-0.000261506284005009,0.00089958161697723,
,,,7.890625E-09,-0.000156903770403005,0.00103556488465983,
,,,7.96875E-09,-6.27615081612021E-05,0.00100418413057923,
,,,8.046875E-09,5.23012568010017E-05,0.000815899606095627,
,,,8.125E-09,0.000146443519042805,0.00061715483025182,
,,,8.203125E-09,0.000177824273123406,0.000449790808488615,
,,,8.28125E-09,0.000104602513602003,0.000345188294886611,
,,,8.359375E-09,-0.000156903770403005,0.000334728043526411,
,,,8.4375E-09,-0.000449790808488615,0.000334728043526411,
,,,8.515625E-09,-0.000690376589773223,0.000324267792166211,
,,,8.59375E-09,-0.000784518852015026,0.000324267792166211,
,,,8.671875E-09,-0.000669456087052822,0.000345188294886611,
,,,8.75E-09,-0.000460251059848815,0.000470711311209016,
,,,8.828125E-09,-0.000324267792166211,0.00061715483025182,
,,,8.90625E-09,-0.000271966535365209,0.000742677846574225,
,,,8.984375E-09,-0.000324267792166211,0.000815899606095627,
