Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.5625E-09,0.00030334728944581,6.09832641202956E-05,
,,,-6.484375E-09,0.000512552316649817,0.000280648542684503,
,,,-6.40625E-09,0.00059623432753142,0.000448012564447708,
,,,-6.328125E-09,0.000543933070730418,0.000448012564447708,
,,,-6.25E-09,0.000355648546246812,0.000238807537243702,
,,,-6.171875E-09,0.000156903770403005,-0.000169142265804112,
,,,-6.09375E-09,0.000115062764962204,-0.000441108801169321,
,,,-6.015625E-09,0.000188284524483606,-0.00042018829844892,
,,,-5.9375E-09,0.00029288703808561,-0.000148221763083711,
,,,-5.859375E-09,0.000355648546246812,0.000249267788603902,
,,,-5.78125E-09,0.000219665278564207,0.000427092061727308,
,,,-5.703125E-09,-4.18410054408014E-05,0.0001969665318029,
,,,-5.625E-09,-0.00031380754080601,-0.000200523019884713,
,,,-5.546875E-09,-0.000460251059848815,-0.000556171566131525,
,,,-5.46875E-09,-0.000334728043526411,-0.000692154833814129,
,,,-5.390625E-09,8.36820108816028E-05,-0.000451569052529521,
,,,-5.3125E-09,0.000533472819370218,-0.000158682014443912,
,,,-5.234375E-09,0.000836820108816028,4.0062761399895E-05,
,,,-5.15625E-09,0.000826359857455827,8.19037668406963E-05,
,,,-5.078125E-09,0.000407949803047813,-1.77824404090643E-06,
,,,-5E-09,-9.41422622418031E-05,8.68200731929392E-06,
,,,-4.921875E-09,-0.000407949803047813,9.23640182008967E-05,
,,,-4.84375E-09,-0.000397489551687613,0.0002074267831631,
,,,-4.765625E-09,1.04602513602003E-05,0.000259728039964102,
,,,-4.6875E-09,0.00061715483025182,0.000144665275001898,
,,,-4.609375E-09,0.00103556488465983,-2.26987467613071E-05,
,,,-4.53125E-09,0.00116108790098224,-0.000169142265804112,
,,,-4.453125E-09,0.000941422622418031,-0.000263284528045915,
,,,-4.375E-09,0.000439330557128415,-0.000294665282126516,
,,,-4.296875E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-4.21875E-09,-0.000209205027204007,-0.000263284528045915,
,,,-4.140625E-09,-0.000167364021763206,-0.000221443522605114,
,,,-4.0625E-09,0.000135983267682604,-0.000158682014443912,
,,,-3.984375E-09,0.000575313824811019,-0.000158682014443912,
,,,-3.90625E-09,0.000878661114256829,-0.000200523019884713,
,,,-3.828125E-09,0.000972803376498632,-0.000190062768524513,
,,,-3.75E-09,0.000794979103375226,-0.00011684100900311,
,,,-3.671875E-09,0.000334728043526411,9.23640182008967E-05,
,,,-3.59375E-09,-0.000125523016322404,0.000270188291324303,
,,,-3.515625E-09,-0.000376569048967212,0.000249267788603902,
,,,-3.4375E-09,-0.000366108797607012,8.19037668406963E-05,
,,,-3.359375E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-3.28125E-09,0.000345188294886611,-0.000158682014443912,
,,,-3.203125E-09,0.00061715483025182,6.09832641202956E-05,
,,,-3.125E-09,0.000711297092493624,0.000238807537243702,
,,,-3.046875E-09,0.000669456087052822,0.000228347285883501,
,,,-2.96875E-09,0.000554393322090618,-9.59205062827095E-05,
,,,-2.890625E-09,0.000502092065289617,-0.000566631817491725,
,,,-2.8125E-09,0.000460251059848815,-0.000744456090615131,
,,,-2.734375E-09,0.000387029300327413,-0.000598012571572326,
,,,-2.65625E-09,0.00029288703808561,-0.000190062768524513,
,,,-2.578125E-09,0.000177824273123406,0.000228347285883501,
,,,-2.5E-09,9.41422622418031E-05,0.000343410050845705,
,,,-2.421875E-09,3.1380754080601E-05,0.000259728039964102,
,,,-2.34375E-09,-3.1380754080601E-05,6.09832641202956E-05,
,,,-2.265625E-09,-0.000104602513602003,-0.000169142265804112,
,,,-2.1875E-09,-0.000104602513602003,-0.000346966538927518,
,,,-2.109375E-09,1.04602513602003E-05,-0.000493410057970323,
,,,-2.03125E-09,0.000219665278564207,-0.000598012571572326,
,,,-1.953125E-09,0.000439330557128415,-0.000639853577013128,
,,,-1.875E-09,0.000502092065289617,-0.000598012571572326,
,,,-1.796875E-09,0.000366108797607012,-0.000503870309330523,
,,,-1.71875E-09,0.000230125529924408,-0.000451569052529521,
,,,-1.640625E-09,0.000177824273123406,-0.000462029303889722,
,,,-1.5625E-09,0.00029288703808561,-0.000514330560690723,
,,,-1.484375E-09,0.000481171562569216,-0.000566631817491725,
,,,-1.40625E-09,0.000512552316649817,-0.000566631817491725,
,,,-1.328125E-09,0.000407949803047813,-0.000577092068851925,
,,,-1.25E-09,0.000240585781284608,-0.000618933074292727,
,,,-1.171875E-09,0.000188284524483606,-0.000733995839254931,
,,,-1.09375E-09,0.000366108797607012,-0.000880439358297735,
,,,-1.015625E-09,0.00061715483025182,-0.000922280363738537,
,,,-9.37499999999998E-10,0.000847280360176228,-0.000807217598776333,
,,,-8.59374999999998E-10,0.000962343125138432,-0.000514330560690723,
,,,-7.81249999999999E-10,0.00102510463329963,-0.00011684100900311,
,,,-7.03124999999998E-10,0.00116108790098224,0.000134205023641698,
,,,-6.24999999999999E-10,0.00133891217410564,0.000144665275001898,
,,,-5.46874999999998E-10,0.00150627619586885,-4.36192494817078E-05,
,,,-4.68749999999999E-10,0.00151673644722905,-0.00039926779572852,
,,,-3.90624999999998E-10,0.00145397493906785,-0.000639853577013128,
,,,-3.12499999999999E-10,0.00153765694994945,-0.000650313828373328,
,,,-2.34374999999998E-10,0.00186192474211566,-0.000472489555249922,
,,,-1.56249999999999E-10,0.00241631806420628,-0.000169142265804112,
,,,-7.81249999999993E-11,0.0030439331458183,7.1443515480496E-05,
,,,3.30872245021211E-24,0.00346234320022631,8.19037668406963E-05,
,,,7.81250000000026E-11,0.00370292898151092,-9.59205062827095E-05,
,,,1.56250000000002E-10,0.00384937250055373,-0.000378347293008119,
,,,2.34375000000001E-10,0.00406903777911793,-0.000650313828373328,
,,,3.125E-10,0.00445606707944535,-0.00071307533653453,
,,,3.90625000000003E-10,0.00482217587705236,-0.000587552320212126,
,,,4.68750000000002E-10,0.00509414241241757,-0.000346966538927518,
,,,5.46875000000001E-10,0.00523012568010017,-8.54602549225092E-05,
,,,6.25000000000001E-10,0.00525104618282057,0.000102824269561097,
,,,7.03125000000003E-10,0.00531380769098178,0.000123744772281498,
,,,7.81250000000002E-10,0.00541841020458378,2.96025100396946E-05,
,,,8.59375000000002E-10,0.00554393322090618,-0.000137761511723511,
,,,9.37500000000001E-10,0.00563807548314799,-0.000315585784846917,
,,,1.015625E-09,0.00565899598586839,-0.000430648549809121,
,,,1.09375E-09,0.00562761523178779,-0.000388807544368319,
,,,1.171875E-09,0.00552301271818578,-0.000252824276685715,
,,,1.25E-09,0.00534518844506238,-9.59205062827095E-05,
,,,1.328125E-09,0.00509414241241757,8.68200731929392E-06,
,,,1.40625E-09,0.00491631813929416,-4.36192494817078E-05,
,,,1.484375E-09,0.00491631813929416,-0.000137761511723511,
,,,1.5625E-09,0.00507322190969717,-0.000190062768524513,
,,,1.640625E-09,0.00533472819370218,-0.000137761511723511,
,,,1.71875E-09,0.00549163196410518,8.68200731929392E-06,
,,,1.796875E-09,0.00547071146138478,0.000134205023641698,
,,,1.875E-09,0.00539748970186338,0.000155125526362099,
,,,1.953125E-09,0.00535564869642258,7.1443515480496E-05,
,,,2.03125E-09,0.00549163196410518,-0.00010638075764291,
,,,2.109375E-09,0.00577405875083059,-0.000252824276685715,
,,,2.1875E-09,0.0059937240293948,-0.000294665282126516,
,,,2.265625E-09,0.0061192470457172,-0.000273744779406115,
,,,2.34375E-09,0.0061401675484376,-0.000210983271244913,
,,,2.421875E-09,0.0061297072970774,-0.000169142265804112,
,,,2.5E-09,0.0061924688052386,-0.000148221763083711,
,,,2.578125E-09,0.00632845207292121,-9.59205062827095E-05,
,,,2.65625E-09,0.00647489559196401,8.68200731929392E-06,
,,,2.734375E-09,0.00661087885964662,0.000165585777722299,
,,,2.8125E-09,0.00664225961372722,0.000270188291324303,
,,,2.890625E-09,0.00662133911100682,0.0001969665318029,
,,,2.96875E-09,0.00661087885964662,8.68200731929392E-06,
,,,3.046875E-09,0.00666318011644762,-0.000252824276685715,
,,,3.125E-09,0.00690376589773223,-0.000451569052529521,
,,,3.203125E-09,0.00728033494669944,-0.000503870309330523,
,,,3.28125E-09,0.00767782449838705,-0.000535251063411124,
,,,3.359375E-09,0.00798117178783286,-0.000577092068851925,
,,,3.4375E-09,0.00812761530687567,-0.000650313828373328,
,,,3.515625E-09,0.00810669480415527,-0.000650313828373328,
,,,3.59375E-09,0.00810669480415527,-0.000430648549809121,
,,,3.671875E-09,0.00816945631231647,-0.00010638075764291,
,,,3.75E-09,0.00832636008271948,0.0001969665318029,
,,,3.828125E-09,0.00857740611536428,0.000322489548125304,
,,,3.90625E-09,0.00881799189664889,5.05230127600953E-05,
,,,3.984375E-09,0.0090062764211325,-0.000305125533486716,
,,,4.0625E-09,0.0091317994374549,-0.000556171566131525,
,,,4.140625E-09,0.0091631801915355,-0.000577092068851925,
,,,4.21875E-09,0.0090794981806539,-0.000210983271244913,
,,,4.296875E-09,0.0089435149129713,0.000249267788603902,
,,,4.375E-09,0.00881799189664889,0.000521234323969111,
,,,4.453125E-09,0.00874477013712749,0.000521234323969111,
,,,4.53125E-09,0.00872384963440709,0.0002074267831631,
,,,4.609375E-09,0.00864016762352549,-0.000273744779406115,
,,,4.6875E-09,0.00847280360176228,-0.000587552320212126,
,,,4.765625E-09,0.00823221782047767,-0.000639853577013128,
,,,4.84375E-09,0.00794979103375226,-0.00042018829844892,
,,,4.921875E-09,0.00776150650926866,-1.22384954011068E-05,
,,,5E-09,0.00764644374430645,0.000332949799485505,
,,,5.078125E-09,0.00748953997390345,0.000552615078049712,
,,,5.15625E-09,0.00720711318717804,0.000636297088931315,
,,,5.234375E-09,0.00669456087052822,0.000604916334850714,
,,,5.3125E-09,0.0060669457889162,0.000542154826689512,
,,,5.390625E-09,0.00554393322090618,0.000510774072608911,
,,,5.46875E-09,0.00517782442329917,0.000552615078049712,
,,,5.546875E-09,0.00500000015017577,0.000678138094372116,
,,,5.625E-09,0.00488493738521356,0.000876882870215923,
,,,5.703125E-09,0.00461297084984835,0.00112792890286073,
,,,5.78125E-09,0.00420502104680054,0.00134759418142494,
,,,5.859375E-09,0.00375523023831192,0.00151495820318814,
,,,5.9375E-09,0.00339958169206511,0.00163002096815035,
,,,6.015625E-09,0.00335774068662431,0.00175554398447275,
,,,6.09375E-09,0.00349372395430692,0.00196474901167676,
,,,6.171875E-09,0.00367154822743032,0.00224717579840217,
,,,6.25E-09,0.00380753149511293,0.00258190384192858,
,,,6.328125E-09,0.00374476998695172,0.00294801263953559,
,,,6.40625E-09,0.00350418420566712,0.0032095189235406,
,,,6.484375E-09,0.00317991641350091,0.0033455021912232,
,,,6.5625E-09,0.00286610887269489,0.00338734319666401,
,,,6.640625E-09,0.00260460258868989,0.0033455021912232,
,,,6.71875E-09,0.00256276158324908,0.0032932009344222,
,,,6.796875E-09,0.00266736409685109,0.003335041939863,
,,,6.875E-09,0.00282426786725409,0.00345010470482521,
,,,6.953125E-09,0.0029393306322163,0.00361746872658841,
,,,7.03125E-09,0.0029288703808561,0.00380575325107202,
,,,7.109375E-09,0.00265690384549089,0.00394173651875462,
,,,7.1875E-09,0.00231171555060428,0.00400449802691583,
,,,7.265625E-09,0.00196652725571767,0.00403587878099643,
,,,7.34375E-09,0.00176778247987386,0.00407771978643723,
,,,7.421875E-09,0.00192468625027686,0.00419278255139943,
,,,7.5E-09,0.00235355655604508,0.00452751059492584,
,,,7.578125E-09,0.00284518836997449,0.00494592064933386,
,,,7.65625E-09,0.00325313817302231,0.00537479095510207,
,,,7.734375E-09,0.00338912144070491,0.00571997924998868,
,,,7.8125E-09,0.00320083691622131,0.00579320100951009,
,,,7.890625E-09,0.0029602511349367,0.00573043950134888,
,,,7.96875E-09,0.00276150635909289,0.00564675749046728,
,,,8.046875E-09,0.00267782434821129,0.00565721774182748,
,,,8.125E-09,0.00268828459957149,0.00585596251767129,
,,,8.203125E-09,0.00265690384549089,0.0062848328234395,
,,,8.28125E-09,0.00257322183460929,0.00674508388328832,
,,,8.359375E-09,0.00244769881828688,0.00711119268089533,
,,,8.4375E-09,0.00231171555060428,0.00730993745673914,
,,,8.515625E-09,0.00220711303700227,0.00719487469177693,
,,,8.59375E-09,0.00215481178020127,0.00697520941321272,
,,,8.671875E-09,0.00213389127748087,0.00680784539144952,
,,,8.75E-09,0.00213389127748087,0.00674508388328832,
,,,8.828125E-09,0.00212343102612067,0.00683922614553012,
,,,8.90625E-09,0.00194560675299726,0.00695428891049232,
,,,8.984375E-09,0.00163179921219125,0.00698566966457292,
,,,9.0625E-09,0.00126569041458424,0.00695428891049232,
,,,9.140625E-09,0.000941422622418031,0.00690198765369132,
,,,9.21875E-09,0.00091004186833743,0.00691244790505152,
,,,9.296875E-09,0.00109832639282104,0.00697520941321272,
,,,9.375E-09,0.00137029292818625,0.00697520941321272,
,,,9.453125E-09,0.00162133896083105,0.00689152740233112,
,,,9.53125E-09,0.00172594147443306,0.00671370312920772,
,,,9.609375E-09,0.00167364021763206,0.00647311734792311,
,,,9.6875E-09,0.00155857745266985,0.0062743725720793,
,,,9.765625E-09,0.00138075317954645,0.0061488495557569,
,,,9.84375E-09,0.00115062764962204,0.00606516754487529,
,,,9.921875E-09,0.000889121365617029,0.00602332653943449,
,,,1E-08,0.000700836841133423,0.00596056503127329,
,,,1.0078125E-08,0.000638075332972221,0.00582458176359069,
,,,1.015625E-08,0.000690376589773223,0.00560491648502648,
,,,1.0234375E-08,0.000815899606095627,0.00532248969830107,
,,,1.03125E-08,0.000826359857455827,0.00505052316293586,
,,,1.0390625E-08,0.000679916338413022,0.00488315914117265,
,,,1.046875E-08,0.000481171562569216,0.00476809637621045,
,,,1.0546875E-08,0.000334728043526411,0.00469487461668905,
,,,1.0625E-08,0.000449790808488615,0.00457981185172684,
,,,1.0703125E-08,0.000836820108816028,0.00437060682452284,
,,,1.078125E-08,0.00127615066594444,0.00418232230003923,
,,,1.0859375E-08,0.00163179921219125,0.00406725953507703,
,,,1.09375E-08,0.00175732222851366,0.00407771978643723,
,,,1.1015625E-08,0.00157949795539025,0.00428692481364124,
,,,1.109375E-08,0.00137029292818625,0.00452751059492584,
,,,1.1171875E-08,0.00120292890642304,0.00468441436532885,
,,,1.125E-08,0.00111924689554144,0.00470533486804925,
,,,1.1328125E-08,0.00105648538738023,0.00455889134900644,
,,,1.140625E-08,0.000951882873778231,0.00432876581908204,
,,,1.1484375E-08,0.000836820108816028,0.00420324280275963,
,,,1.15625E-08,0.000774058600654826,0.00419278255139943,
,,,1.1640625E-08,0.000794979103375226,0.00428692481364124,
,,,1.171875E-08,0.000878661114256829,0.00436014657316264,
,,,1.1796875E-08,0.00092050211969763,0.00429738506500144,
,,,1.1875E-08,0.00092050211969763,0.00413002104323823,
,,,1.1953125E-08,0.00089958161697723,0.00389989551331382,
,,,1.203125E-08,0.00089958161697723,0.00368023023474962,
,,,1.2109375E-08,0.000930962371057831,0.00347102520754561,
,,,1.21875E-08,0.000951882873778231,0.0031990586721804,
,,,1.2265625E-08,0.00092050211969763,0.00287479088001419,
,,,1.234375E-08,0.000836820108816028,0.00254006283648778,
,,,1.2421875E-08,0.000784518852015026,0.00234131806064397,
,,,1.25E-08,0.000815899606095627,0.00241453982016537,
,,,1.2578125E-08,0.000857740611536428,0.00263420509872958,
,,,1.265625E-08,0.000889121365617029,0.00283294987457339,
,,,1.2734375E-08,0.000805439354735427,0.00286433062865399,
,,,1.28125E-08,0.000575313824811019,0.00250868208240718,
,,,1.2890625E-08,0.000345188294886611,0.00204843102255836,
,,,1.296875E-08,0.000167364021763206,0.00169278247631155,
,,,1.3046875E-08,8.36820108816028E-05,0.00154633895726874,
,,,1.3125E-08,0.000104602513602003,0.00171370297903195,
,,,1.3203125E-08,0.000146443519042805,0.00201705026847776,
,,,1.328125E-08,0.000188284524483606,0.00219487454160117,
,,,1.3359375E-08,0.000198744775843807,0.00220533479296137,
,,,1.34375E-08,0.000198744775843807,0.00204843102255836,
,,,1.3515625E-08,0.000146443519042805,0.00181830549263395,
,,,1.359375E-08,6.27615081612021E-05,0.00165094147087075,
,,,1.3671875E-08,1.04602513602003E-05,0.00157771971134935,
,,,1.375E-08,2.09205027204007E-05,0.00157771971134935,
,,,1.3828125E-08,0.000177824273123406,0.00164048121951055,
,,,1.390625E-08,0.000407949803047813,0.00174508373311255,
,,,1.3984375E-08,0.000575313824811019,0.00187060674943496,
,,,1.40625E-08,0.00060669457889162,0.00198566951439716,
,,,1.4140625E-08,0.000439330557128415,0.00206935152527876,
,,,1.421875E-08,0.000146443519042805,0.00205889127391856,
,,,1.4296875E-08,-4.18410054408014E-05,0.00196474901167676,
,,,1.4375E-08,-7.32217595214024E-05,0.00189152725215536,
,,,1.4453125E-08,3.1380754080601E-05,0.00186014649807476,
,,,1.453125E-08,0.000240585781284608,0.00193336825759616,
,,,1.4609375E-08,0.000366108797607012,0.00204843102255836,
,,,1.46875E-08,0.000407949803047813,0.00207981177663896,
,,,1.4765625E-08,0.000366108797607012,0.00199612976575736,
,,,1.484375E-08,0.000261506284005009,0.00177646448719315,
,,,1.4921875E-08,0.000104602513602003,0.00146265694638714,
,,,1.5E-08,-6.27615081612021E-05,0.00124299166782293,
,,,1.5078125E-08,-0.000198744775843807,0.00120115066238213,
,,,1.515625E-08,-0.000271966535365209,0.00134759418142494,
,,,1.5234375E-08,-0.000251046032644808,0.00163002096815035,
,,,1.53125E-08,-0.000115062764962204,0.00187060674943496,
,,,1.5390625E-08,3.1380754080601E-05,0.00189152725215536,
,,,1.546875E-08,0.000146443519042805,0.00169278247631155,
,,,1.5546875E-08,0.000188284524483606,0.00131621342734434,
,,,1.5625E-08,0.000156903770403005,0.000876882870215923,
,,,1.5703125E-08,3.1380754080601E-05,0.000657217591651715,
,,,1.578125E-08,-0.000146443519042805,0.000678138094372116,
,,,1.5859375E-08,-0.000345188294886611,0.000855962367495522,
,,,1.59375E-08,-0.000502092065289617,0.00108608789741993,
,,,1.6015625E-08,-0.000470711311209016,0.00115930965694133,
,,,1.609375E-08,-0.00030334728944581,0.00100240588653833,
,,,1.6171875E-08,-6.27615081612021E-05,0.000730439351173118,
,,,1.625E-08,0.000146443519042805,0.000448012564447708,
,,,1.6328125E-08,0.000146443519042805,0.000280648542684503,
,,,1.640625E-08,-4.18410054408014E-05,0.000322489548125304,
,,,1.6484375E-08,-0.000240585781284608,0.000448012564447708,
,,,1.65625E-08,-0.000334728043526411,0.000615376586210914,
,,,1.6640625E-08,-0.000230125529924408,0.000782740607974119,
,,,1.671875E-08,-1.04602513602003E-05,0.000939644378377125,
,,,1.6796875E-08,3.1380754080601E-05,0.00109654814878013,
,,,1.6875E-08,-0.000156903770403005,0.00118023015966173,
,,,1.6953125E-08,-0.000502092065289617,0.00118023015966173,
,,,1.703125E-08,-0.000784518852015026,0.00104424689197913,
,,,1.7109375E-08,-0.00061715483025182,0.000835041864775121,
,,,1.71875E-08,-0.000167364021763206,0.000667677843011916,
,,,1.7265625E-08,0.000345188294886611,0.000594456083490513,
,,,1.734375E-08,0.000658995835692622,0.000594456083490513,
,,,1.7421875E-08,0.000439330557128415,0.000615376586210914,
,,,1.75E-08,3.1380754080601E-05,0.000573535580770113,
,,,1.7578125E-08,-0.000261506284005009,0.000510774072608911,
,,,1.765625E-08,-0.000271966535365209,0.000468933067168109,
,,,1.7734375E-08,3.1380754080601E-05,0.000468933067168109,
,,,1.78125E-08,0.000345188294886611,0.000521234323969111,
,,,1.7890625E-08,0.000418410054408014,0.000521234323969111,
,,,1.796875E-08,0.000261506284005009,0.000458472815807909,
,,,1.8046875E-08,-5.23012568010017E-05,0.000322489548125304,
,,,1.8125E-08,-0.000324267792166211,0.000165585777722299,
,,,1.8203125E-08,-0.000449790808488615,4.0062761399895E-05,
,,,1.828125E-08,-0.000502092065289617,-7.50000035623088E-05,
,,,1.8359375E-08,-0.000523012568010017,-0.000210983271244913,
,,,1.84375E-08,-0.000554393322090618,-0.000378347293008119,
,,,1.8515625E-08,-0.000523012568010017,-0.000503870309330523,
,,,1.859375E-08,-0.000387029300327413,-0.000503870309330523,
,,,1.8671875E-08,-0.000177824273123406,-0.00040972804708872,
,,,1.875E-08,3.1380754080601E-05,-0.000273744779406115,
,,,1.8828125E-08,8.36820108816028E-05,-0.000169142265804112,
,,,1.890625E-08,-3.1380754080601E-05,-0.000200523019884713,
