Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.3921875E-08,0.000177824273123406,0.000523012568010017,
,,,-1.38359375E-08,0.000282426786725409,0.000627615081612021,
,,,-1.375E-08,0.00031380754080601,0.000334728043526411,
,,,-1.36640625E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.3578125E-08,7.32217595214024E-05,-0.000575313824811019,
,,,-1.34921875E-08,-3.1380754080601E-05,-0.000460251059848815,
,,,-1.340625E-08,0,4.18410054408014E-05,
,,,-1.33203125E-08,0.000209205027204007,0.000627615081612021,
,,,-1.3234375E-08,0.000512552316649817,0.000878661114256829,
,,,-1.31484375E-08,0.000658995835692622,0.00059623432753142,
,,,-1.30625E-08,0.000533472819370218,6.27615081612021E-05,
,,,-1.29765625E-08,0.000271966535365209,-0.000271966535365209,
,,,-1.2890625E-08,6.27615081612021E-05,-0.000334728043526411,
,,,-1.28046875E-08,5.23012568010017E-05,-0.000177824273123406,
,,,-1.271875E-08,0.000261506284005009,5.23012568010017E-05,
,,,-1.26328125E-08,0.000481171562569216,0.000240585781284608,
,,,-1.2546875E-08,0.000428870305768214,0.000355648546246812,
,,,-1.24609375E-08,0.000115062764962204,0.000334728043526411,
,,,-1.2375E-08,-0.000167364021763206,0.000177824273123406,
,,,-1.22890625E-08,-0.000209205027204007,-6.27615081612021E-05,
,,,-1.2203125E-08,0,-0.000240585781284608,
,,,-1.21171875E-08,0.000334728043526411,-0.000230125529924408,
,,,-1.203125E-08,0.000543933070730418,-2.09205027204007E-05,
,,,-1.19453125E-08,0.000502092065289617,0.00029288703808561,
,,,-1.1859375E-08,0.000387029300327413,0.000407949803047813,
,,,-1.17734375E-08,0.000366108797607012,0.000240585781284608,
,,,-1.16875E-08,0.000376569048967212,-7.32217595214024E-05,
,,,-1.16015625E-08,0.000345188294886611,-0.000355648546246812,
,,,-1.1515625E-08,0.000188284524483606,-0.000470711311209016,
,,,-1.14296875E-08,-1.04602513602003E-05,-0.000387029300327413,
,,,-1.134375E-08,-7.32217595214024E-05,-0.000209205027204007,
,,,-1.12578125E-08,7.32217595214024E-05,-7.32217595214024E-05,
,,,-1.1171875E-08,0.000177824273123406,1.04602513602003E-05,
,,,-1.10859375E-08,9.41422622418031E-05,1.04602513602003E-05,
,,,-1.1E-08,-0.000167364021763206,-0.000104602513602003,
,,,-1.09140625E-08,-0.000449790808488615,-0.000334728043526411,
,,,-1.0828125E-08,-0.000575313824811019,-0.00061715483025182,
,,,-1.07421875E-08,-0.000428870305768214,-0.000815899606095627,
,,,-1.065625E-08,-0.000219665278564207,-0.000742677846574225,
,,,-1.05703125E-08,-0.000146443519042805,-0.000449790808488615,
,,,-1.0484375E-08,-0.000198744775843807,-0.000125523016322404,
,,,-1.03984375E-08,-0.00030334728944581,7.32217595214024E-05,
,,,-1.03125E-08,-0.000345188294886611,0.000104602513602003,
,,,-1.02265625E-08,-0.000251046032644808,5.23012568010017E-05,
,,,-1.0140625E-08,0,4.18410054408014E-05,
,,,-1.00546875E-08,0.00030334728944581,0.000146443519042805,
,,,-9.96875E-09,0.000543933070730418,0.000230125529924408,
,,,-9.8828125E-09,0.000669456087052822,0.000219665278564207,
,,,-9.796875E-09,0.000638075332972221,0.000125523016322404,
,,,-9.7109375E-09,0.000428870305768214,0,
,,,-9.625E-09,9.41422622418031E-05,-0.000115062764962204,
,,,-9.5390625E-09,-0.000230125529924408,-0.000240585781284608,
,,,-9.453125E-09,-0.00029288703808561,-0.000387029300327413,
,,,-9.3671875E-09,-5.23012568010017E-05,-0.000470711311209016,
,,,-9.28125E-09,0.000334728043526411,-0.000355648546246812,
,,,-9.1953125E-09,0.000648535584332421,-7.32217595214024E-05,
,,,-9.109375E-09,0.000679916338413022,0.000261506284005009,
,,,-9.0234375E-09,0.000418410054408014,0.000428870305768214,
,,,-8.9375E-09,6.27615081612021E-05,0.000282426786725409,
,,,-8.8515625E-09,-6.27615081612021E-05,-0.000125523016322404,
,,,-8.765625E-09,5.23012568010017E-05,-0.000428870305768214,
,,,-8.6796875E-09,0.000209205027204007,-0.000366108797607012,
,,,-8.59375E-09,0.000240585781284608,1.04602513602003E-05,
,,,-8.5078125E-09,0.000104602513602003,0.000481171562569216,
,,,-8.421875E-09,-9.41422622418031E-05,0.000774058600654826,
,,,-8.3359375E-09,-0.000177824273123406,0.000648535584332421,
,,,-8.25E-09,-2.09205027204007E-05,0.000104602513602003,
,,,-8.1640625E-09,0.000240585781284608,-0.000460251059848815,
,,,-8.078125E-09,0.000407949803047813,-0.000627615081612021,
,,,-7.9921875E-09,0.000418410054408014,-0.000345188294886611,
,,,-7.90625E-09,0.000240585781284608,0.000146443519042805,
,,,-7.8203125E-09,-8.36820108816028E-05,0.000512552316649817,
,,,-7.734375E-09,-0.000387029300327413,0.000470711311209016,
,,,-7.6484375E-09,-0.000523012568010017,5.23012568010017E-05,
,,,-7.5625E-09,-0.000491631813929416,-0.000271966535365209,
,,,-7.4765625E-09,-0.000376569048967212,-0.00029288703808561,
,,,-7.390625E-09,-0.000271966535365209,-0.000146443519042805,
,,,-7.3046875E-09,-0.000198744775843807,0,
,,,-7.21875E-09,-0.000115062764962204,5.23012568010017E-05,
,,,-7.1328125E-09,6.27615081612021E-05,3.1380754080601E-05,
,,,-7.046875E-09,0.000334728043526411,5.23012568010017E-05,
,,,-6.9609375E-09,0.000543933070730418,0.000115062764962204,
,,,-6.875E-09,0.000564853573450819,7.32217595214024E-05,
,,,-6.7890625E-09,0.000387029300327413,-6.27615081612021E-05,
,,,-6.703125E-09,8.36820108816028E-05,-0.000251046032644808,
,,,-6.6171875E-09,-0.000219665278564207,-0.000418410054408014,
,,,-6.53125E-09,-0.000397489551687613,-0.000512552316649817,
,,,-6.4453125E-09,-0.000387029300327413,-0.000512552316649817,
,,,-6.359375E-09,-0.000177824273123406,-0.000376569048967212,
,,,-6.2734375E-09,7.32217595214024E-05,-0.000177824273123406,
,,,-6.1875E-09,0.000230125529924408,-4.18410054408014E-05,
,,,-6.1015625E-09,0.000198744775843807,-2.09205027204007E-05,
,,,-6.015625E-09,-2.09205027204007E-05,-0.000115062764962204,
,,,-5.9296875E-09,-0.000324267792166211,-0.000198744775843807,
,,,-5.84375E-09,-0.000502092065289617,-0.000115062764962204,
,,,-5.7578125E-09,-0.000397489551687613,0.000167364021763206,
,,,-5.671875E-09,-0.000125523016322404,0.000428870305768214,
,,,-5.5859375E-09,0.000188284524483606,0.000564853573450819,
,,,-5.5E-09,0.000387029300327413,0.000533472819370218,
,,,-5.4140625E-09,0.000418410054408014,0.000387029300327413,
,,,-5.328125E-09,0.000282426786725409,0.000219665278564207,
,,,-5.2421875E-09,5.23012568010017E-05,8.36820108816028E-05,
,,,-5.15625E-09,-0.000125523016322404,5.23012568010017E-05,
,,,-5.0703125E-09,-0.000209205027204007,9.41422622418031E-05,
,,,-4.984375E-09,-0.000209205027204007,0.000115062764962204,
,,,-4.8984375E-09,-0.000177824273123406,4.18410054408014E-05,
,,,-4.8125E-09,-0.000167364021763206,-0.000146443519042805,
,,,-4.7265625E-09,-0.000177824273123406,-0.000345188294886611,
,,,-4.640625E-09,-0.000177824273123406,-0.000397489551687613,
,,,-4.5546875E-09,-0.000177824273123406,-0.000188284524483606,
,,,-4.46875E-09,-0.000177824273123406,0.000104602513602003,
,,,-4.3828125E-09,-0.000167364021763206,0.000251046032644808,
,,,-4.296875E-09,-0.000156903770403005,0.000177824273123406,
,,,-4.2109375E-09,-0.000104602513602003,-6.27615081612021E-05,
,,,-4.125E-09,1.04602513602003E-05,-0.000334728043526411,
,,,-4.0390625E-09,0.000167364021763206,-0.000481171562569216,
,,,-3.953125E-09,0.00031380754080601,-0.000418410054408014,
,,,-3.8671875E-09,0.000334728043526411,-0.000219665278564207,
,,,-3.78125E-09,0.000219665278564207,-1.04602513602003E-05,
,,,-3.6953125E-09,4.18410054408014E-05,8.36820108816028E-05,
,,,-3.609375E-09,-0.000104602513602003,2.09205027204007E-05,
,,,-3.5234375E-09,-0.000125523016322404,-0.000156903770403005,
,,,-3.4375E-09,-3.1380754080601E-05,-0.000345188294886611,
,,,-3.3515625E-09,9.41422622418031E-05,-0.000397489551687613,
,,,-3.265625E-09,0.000125523016322404,-0.000366108797607012,
,,,-3.1796875E-09,8.36820108816028E-05,-0.000418410054408014,
,,,-3.09375E-09,0,-0.00059623432753142,
,,,-3.0078125E-09,-6.27615081612021E-05,-0.000794979103375226,
,,,-2.921875E-09,-6.27615081612021E-05,-0.000847280360176228,
,,,-2.8359375E-09,7.32217595214024E-05,-0.00061715483025182,
,,,-2.75E-09,0.000355648546246812,-0.000135983267682604,
,,,-2.6640625E-09,0.000679916338413022,0.000261506284005009,
,,,-2.578125E-09,0.000857740611536428,0.000387029300327413,
,,,-2.4921875E-09,0.000826359857455827,0.000251046032644808,
,,,-2.40625E-09,0.000627615081612021,-2.09205027204007E-05,
,,,-2.3203125E-09,0.000366108797607012,-0.000282426786725409,
,,,-2.234375E-09,0.000177824273123406,-0.000397489551687613,
,,,-2.1484375E-09,0.000104602513602003,-0.00031380754080601,
,,,-2.0625E-09,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.9765625E-09,4.18410054408014E-05,0.000345188294886611,
,,,-1.890625E-09,0.000104602513602003,0.000554393322090618,
,,,-1.8046875E-09,0.000271966535365209,0.000502092065289617,
,,,-1.71875E-09,0.000512552316649817,0.000188284524483606,
,,,-1.6328125E-09,0.000690376589773223,-0.000282426786725409,
,,,-1.546875E-09,0.000669456087052822,-0.000669456087052822,
,,,-1.4609375E-09,0.000502092065289617,-0.000711297092493624,
,,,-1.375E-09,0.000366108797607012,-0.000460251059848815,
,,,-1.2890625E-09,0.000376569048967212,-6.27615081612021E-05,
,,,-1.203125E-09,0.000512552316649817,0.00030334728944581,
,,,-1.1171875E-09,0.000679916338413022,0.000491631813929416,
,,,-1.03125E-09,0.000711297092493624,0.000428870305768214,
,,,-9.45312500000002E-10,0.000491631813929416,0.000167364021763206,
,,,-8.59374999999998E-10,0.000230125529924408,-0.000115062764962204,
,,,-7.73437499999999E-10,0.000167364021763206,-0.000188284524483606,
,,,-6.87499999999999E-10,0.000397489551687613,-3.1380754080601E-05,
,,,-6.01562499999999E-10,0.00089958161697723,0.000209205027204007,
,,,-5.15624999999999E-10,0.00145397493906785,0.000345188294886611,
,,,-4.29687499999999E-10,0.00184100423939526,0.000188284524483606,
,,,-3.43749999999999E-10,0.00195606700435746,-0.000271966535365209,
,,,-2.578125E-10,0.00206066951795947,-0.000679916338413022,
,,,-1.71875E-10,0.00239539756148588,-0.000732217595214024,
,,,-8.59374999999998E-11,0.0029497908835765,-0.000512552316649817,
,,,0,0.00354602521110792,-0.000261506284005009,
,,,8.59374999999998E-11,0.00398535576823633,-0.000188284524483606,
,,,1.71875E-10,0.00418410054408014,-0.000345188294886611,
,,,2.578125E-10,0.00424686205224134,-0.000533472819370218,
,,,3.43749999999999E-10,0.00444560682808515,-0.000460251059848815,
,,,4.29687499999999E-10,0.00479079512297176,-0.000219665278564207,
,,,5.15624999999999E-10,0.00518828467465937,-6.27615081612021E-05,
,,,6.01562499999999E-10,0.00553347296954598,-0.000115062764962204,
,,,6.87499999999999E-10,0.00578451900219079,-0.000345188294886611,
,,,7.73437499999999E-10,0.0059832637780346,-0.000564853573450819,
,,,8.59374999999998E-10,0.0061506277997978,-0.000585774076171219,
,,,9.45312500000002E-10,0.00625523031339981,-0.00029288703808561,
,,,1.03125E-09,0.00632845207292121,0.000115062764962204,
,,,1.1171875E-09,0.00642259433516301,0.000376569048967212,
,,,1.203125E-09,0.00665271986508742,0.000366108797607012,
,,,1.2890625E-09,0.00702928891405463,8.36820108816028E-05,
,,,1.375E-09,0.00751046047662385,-0.00031380754080601,
,,,1.4609375E-09,0.00798117178783286,-0.00060669457889162,
,,,1.546875E-09,0.00830543957999907,-0.000543933070730418,
,,,1.6328125E-09,0.00851464460720308,-0.000188284524483606,
,,,1.71875E-09,0.00864016762352549,0.000219665278564207,
,,,1.8046875E-09,0.00874477013712749,0.000481171562569216,
,,,1.890625E-09,0.00887029315344989,0.000470711311209016,
,,,1.9765625E-09,0.0090794981806539,0.000177824273123406,
,,,2.0625E-09,0.00940376597282011,-0.000282426786725409,
,,,2.1484375E-09,0.00984309652994853,-0.000658995835692622,
,,,2.234375E-09,0.0102196655789157,-0.000638075332972221,
,,,2.3203125E-09,0.0103974898520391,-0.000230125529924408,
,,,2.40625E-09,0.0103451885952381,0.00030334728944581,
,,,2.4921875E-09,0.0101359835680341,0.000658995835692622,
,,,2.578125E-09,0.00991631828946993,0.00059623432753142,
,,,2.6640625E-09,0.00986401703266893,0.000104602513602003,
,,,2.75E-09,0.0100732220598729,-0.000523012568010017,
,,,2.8359375E-09,0.0104288706061197,-0.000794979103375226,
,,,2.921875E-09,0.0107845191523666,-0.000638075332972221,
,,,3.0078125E-09,0.0110460254363716,-0.000261506284005009,
,,,3.09375E-09,0.0111924689554144,7.32217595214024E-05,
,,,3.1796875E-09,0.0112029292067746,0.000167364021763206,
,,,3.265625E-09,0.011066945939092,-6.27615081612021E-05,
,,,3.3515625E-09,0.0107322178955656,-0.000470711311209016,
,,,3.4375E-09,0.0102824270870769,-0.000774058600654826,
,,,3.5234375E-09,0.00986401703266893,-0.000836820108816028,
,,,3.609375E-09,0.00965481200546492,-0.000690376589773223,
,,,3.6953125E-09,0.00965481200546492,-0.000366108797607012,
,,,3.78125E-09,0.00976987477042712,4.18410054408014E-05,
,,,3.8671875E-09,0.00976987477042712,0.000418410054408014,
,,,3.953125E-09,0.00950836848642211,0.00059623432753142,
,,,4.0390625E-09,0.0091736404428957,0.000439330557128415,
,,,4.125E-09,0.0090167366724927,0.000156903770403005,
,,,4.2109375E-09,0.0090690379292937,-4.18410054408014E-05,
,,,4.296875E-09,0.00923640195105691,-1.04602513602003E-05,
,,,4.3828125E-09,0.00935146471601911,0.000219665278564207,
,,,4.46875E-09,0.00932008396193851,0.000428870305768214,
,,,4.5546875E-09,0.00932008396193851,0.000366108797607012,
,,,4.640625E-09,0.00953974924050272,-7.32217595214024E-05,
,,,4.7265625E-09,0.00988493753538933,-0.000470711311209016,
,,,4.8125E-09,0.0101464438193943,-0.000554393322090618,
,,,4.8984375E-09,0.0102196655789157,-0.00030334728944581,
,,,4.984375E-09,0.0101046028139535,8.36820108816028E-05,
,,,5.0703125E-09,0.00998954004899133,0.00031380754080601,
,,,5.15625E-09,0.0100209208030719,0.000135983267682604,
,,,5.2421875E-09,0.0100732220598729,-0.00030334728944581,
,,,5.328125E-09,0.00991631828946993,-0.000543933070730418,
,,,5.4140625E-09,0.00955020949186292,-0.000418410054408014,
,,,5.5E-09,0.0091317994374549,-5.23012568010017E-05,
,,,5.5859375E-09,0.00883891239936929,0.00029288703808561,
,,,5.671875E-09,0.00879707139392849,0.000366108797607012,
,,,5.7578125E-09,0.0089330546616111,0.000104602513602003,
,,,5.84375E-09,0.0089330546616111,-0.000219665278564207,
,,,5.9296875E-09,0.00860878686944488,-0.00031380754080601,
,,,6.015625E-09,0.00802301279327367,-0.000282426786725409,
,,,6.1015625E-09,0.00732217595214024,-0.000324267792166211,
,,,6.1875E-09,0.00672594162460882,-0.000543933070730418,
,,,6.2734375E-09,0.00640167383244261,-0.000857740611536428,
,,,6.359375E-09,0.00632845207292121,-0.00103556488465983,
,,,6.4453125E-09,0.00629707131884061,-0.000847280360176228,
,,,6.53125E-09,0.006108786794357,-0.000533472819370218,
,,,6.6171875E-09,0.00577405875083059,-0.00031380754080601,
,,,6.703125E-09,0.00539748970186338,-0.000282426786725409,
,,,6.7890625E-09,0.00510460266377777,-0.000355648546246812,
,,,6.875E-09,0.00495815914473496,-0.000407949803047813,
,,,6.9609375E-09,0.00492677839065436,-0.000366108797607012,
,,,7.046875E-09,0.00487447713385336,-0.00030334728944581,
,,,7.1328125E-09,0.00476987462025136,-0.000261506284005009,
,,,7.21875E-09,0.00460251059848815,-0.000125523016322404,
,,,7.3046875E-09,0.00436192481720354,0.000125523016322404,
,,,7.390625E-09,0.00407949803047813,0.000397489551687613,
,,,7.4765625E-09,0.00378661099239253,0.000533472819370218,
,,,7.5625E-09,0.00358786621654872,0.000345188294886611,
,,,7.6484375E-09,0.00352510470838752,-9.41422622418031E-05,
,,,7.734375E-09,0.00357740596518852,-0.000397489551687613,
,,,7.8203125E-09,0.00362970722198952,-0.000387029300327413,
,,,7.90625E-09,0.00361924697062932,-0.000198744775843807,
,,,7.9921875E-09,0.00356694571382832,-5.23012568010017E-05,
,,,8.078125E-09,0.00352510470838752,-0.000104602513602003,
,,,8.1640625E-09,0.00356694571382832,-0.000334728043526411,
,,,8.25E-09,0.00366108797607012,-0.000460251059848815,
,,,8.3359375E-09,0.00367154822743032,-0.000240585781284608,
,,,8.421875E-09,0.00355648546246812,0.000125523016322404,
,,,8.5078125E-09,0.00338912144070491,0.000407949803047813,
,,,8.59375E-09,0.00326359842438251,0.000439330557128415,
,,,8.6796875E-09,0.00322175741894171,0.000271966535365209,
,,,8.765625E-09,0.00327405867574271,7.32217595214024E-05,
,,,8.8515625E-09,0.00327405867574271,2.09205027204007E-05,
,,,8.9375E-09,0.00324267792166211,7.32217595214024E-05,
,,,9.0234375E-09,0.00323221767030191,9.41422622418031E-05,
,,,9.109375E-09,0.00329497917846311,3.1380754080601E-05,
,,,9.1953125E-09,0.00338912144070491,-4.18410054408014E-05,
,,,9.28125E-09,0.00341004194342531,-6.27615081612021E-05,
,,,9.3671875E-09,0.00325313817302231,-6.27615081612021E-05,
,,,9.453125E-09,0.0029288703808561,-0.000135983267682604,
,,,9.5390625E-09,0.00263598334277049,-0.000324267792166211,
,,,9.625E-09,0.00248953982372768,-0.000481171562569216,
,,,9.7109375E-09,0.00245815906964708,-0.000543933070730418,
,,,9.796875E-09,0.00243723856692668,-0.000523012568010017,
,,,9.8828125E-09,0.00230125529924408,-0.000491631813929416,
,,,9.96875E-09,0.00201882851251867,-0.000502092065289617,
,,,1.00546875E-08,0.00165271971491165,-0.000543933070730418,
,,,1.0140625E-08,0.00141213393362705,-0.000575313824811019,
,,,1.02265625E-08,0.00137029292818625,-0.00060669457889162,
,,,1.03125E-08,0.00146443519042805,-0.000711297092493624,
,,,1.03984375E-08,0.00156903770403005,-0.000836820108816028,
,,,1.0484375E-08,0.00155857745266985,-0.00091004186833743,
,,,1.05703125E-08,0.00141213393362705,-0.000826359857455827,
,,,1.065625E-08,0.00125523016322404,-0.000575313824811019,
,,,1.07421875E-08,0.00116108790098224,-0.00029288703808561,
,,,1.0828125E-08,0.00110878664418124,-0.000156903770403005,
,,,1.09140625E-08,0.00103556488465983,-0.000146443519042805,
,,,1.1E-08,0.000941422622418031,-0.000198744775843807,
,,,1.10859375E-08,0.000889121365617029,-0.000198744775843807,
,,,1.1171875E-08,0.000972803376498632,-0.000115062764962204,
,,,1.12578125E-08,0.00114016739826184,4.18410054408014E-05,
,,,1.134375E-08,0.00118200840370264,0.000146443519042805,
,,,1.14296875E-08,0.00104602513602003,0.000115062764962204,
,,,1.1515625E-08,0.000847280360176228,-1.04602513602003E-05,
,,,1.16015625E-08,0.000732217595214024,-0.000177824273123406,
,,,1.16875E-08,0.000753138097934425,-0.00031380754080601,
,,,1.17734375E-08,0.000868200862896629,-0.000387029300327413,
,,,1.1859375E-08,0.00091004186833743,-0.000428870305768214,
,,,1.19453125E-08,0.000794979103375226,-0.000428870305768214,
,,,1.203125E-08,0.000648535584332421,-0.000407949803047813,
,,,1.21171875E-08,0.000564853573450819,-0.000366108797607012,
,,,1.2203125E-08,0.000543933070730418,-0.000334728043526411,
,,,1.22890625E-08,0.000554393322090618,-0.000271966535365209,
,,,1.2375E-08,0.000564853573450819,-0.000115062764962204,
,,,1.24609375E-08,0.00059623432753142,0.000156903770403005,
,,,1.2546875E-08,0.000690376589773223,0.000449790808488615,
,,,1.26328125E-08,0.000732217595214024,0.000481171562569216,
,,,1.271875E-08,0.000627615081612021,0.000271966535365209,
,,,1.28046875E-08,0.000407949803047813,-1.04602513602003E-05,
,,,1.2890625E-08,0.000156903770403005,-0.000156903770403005,
,,,1.29765625E-08,-1.04602513602003E-05,-6.27615081612021E-05,
,,,1.30625E-08,-3.1380754080601E-05,0.000177824273123406,
,,,1.31484375E-08,-1.04602513602003E-05,0.000334728043526411,
,,,1.3234375E-08,-1.04602513602003E-05,0.00031380754080601,
,,,1.33203125E-08,-1.04602513602003E-05,0.000198744775843807,
,,,1.340625E-08,1.04602513602003E-05,9.41422622418031E-05,
,,,1.34921875E-08,3.1380754080601E-05,6.27615081612021E-05,
,,,1.3578125E-08,-3.1380754080601E-05,0.000115062764962204,
,,,1.36640625E-08,-0.000261506284005009,0.000251046032644808,
,,,1.375E-08,-0.000554393322090618,0.000502092065289617,
,,,1.38359375E-08,-0.000711297092493624,0.000742677846574225,
,,,1.3921875E-08,-0.000638075332972221,0.000763598349294625,
,,,1.40078125E-08,-0.000449790808488615,0.000523012568010017,
,,,1.409375E-08,-0.000240585781284608,0.000156903770403005,
,,,1.41796875E-08,-0.000104602513602003,-0.000125523016322404,
,,,1.4265625E-08,-5.23012568010017E-05,-0.000115062764962204,
,,,1.43515625E-08,-4.18410054408014E-05,0.000282426786725409,
,,,1.44375E-08,-9.41422622418031E-05,0.000836820108816028,
,,,1.45234375E-08,-0.000271966535365209,0.00125523016322404,
,,,1.4609375E-08,-0.000470711311209016,0.00139121343090665,
,,,1.46953125E-08,-0.000585774076171219,0.00124476991186384,
,,,1.478125E-08,-0.000554393322090618,0.00091004186833743,
,,,1.48671875E-08,-0.000397489551687613,0.000554393322090618,
,,,1.4953125E-08,-0.00029288703808561,0.000387029300327413,
,,,1.50390625E-08,-0.00031380754080601,0.000543933070730418,
,,,1.5125E-08,-0.000334728043526411,0.000857740611536428,
,,,1.52109375E-08,-0.000261506284005009,0.00112970714690164,
,,,1.5296875E-08,-8.36820108816028E-05,0.00125523016322404,
,,,1.53828125E-08,0.000146443519042805,0.00124476991186384,
,,,1.546875E-08,0.00030334728944581,0.00125523016322404,
,,,1.55546875E-08,0.00030334728944581,0.00143305443634745,
,,,1.5640625E-08,0.000209205027204007,0.00173640172579326,
,,,1.57265625E-08,0.000115062764962204,0.00187238499347586,
,,,1.58125E-08,2.09205027204007E-05,0.00177824273123406,
,,,1.58984375E-08,-0.000104602513602003,0.00156903770403005,
,,,1.5984375E-08,-0.000230125529924408,0.00144351468770765,
,,,1.60703125E-08,-0.00031380754080601,0.00156903770403005,
,,,1.615625E-08,-0.000271966535365209,0.00196652725571767,
,,,1.62421875E-08,-8.36820108816028E-05,0.00240585781284608,
,,,1.6328125E-08,0.000104602513602003,0.00265690384549089,
,,,1.64140625E-08,0.000188284524483606,0.00271966535365209,
,,,1.65E-08,9.41422622418031E-05,0.00266736409685109,
,,,1.65859375E-08,-0.000146443519042805,0.00261506284005009,
,,,1.6671875E-08,-0.000387029300327413,0.00263598334277049,
,,,1.67578125E-08,-0.000439330557128415,0.00275104610773269,
,,,1.684375E-08,-0.000188284524483606,0.0028870293754153,
,,,1.69296875E-08,0.000146443519042805,0.0029393306322163,
,,,1.7015625E-08,0.000376569048967212,0.0029288703808561,
,,,1.71015625E-08,0.000376569048967212,0.0029184101294959,
,,,1.71875E-08,0.000198744775843807,0.0029916318890173,
,,,1.72734375E-08,2.09205027204007E-05,0.0031694561621407,
,,,1.7359375E-08,6.27615081612021E-05,0.00337866118934471,
,,,1.74453125E-08,0.000271966535365209,0.00349372395430692,
,,,1.753125E-08,0.000324267792166211,0.00356694571382832,
,,,1.76171875E-08,4.18410054408014E-05,0.00367154822743032,
,,,1.7703125E-08,-0.000470711311209016,0.00375523023831192,
,,,1.77890625E-08,-0.000951882873778231,0.00372384948423132,
,,,1.7875E-08,-0.00110878664418124,0.00352510470838752,
,,,1.79609375E-08,-0.000763598349294625,0.00326359842438251,
,,,1.8046875E-08,-0.000146443519042805,0.00326359842438251,
,,,1.81328125E-08,0.000282426786725409,0.00356694571382832,
,,,1.821875E-08,0.000376569048967212,0.00382845199783333,
,,,1.83046875E-08,0.000198744775843807,0.00375523023831192,
,,,1.8390625E-08,-5.23012568010017E-05,0.00333682018390391,
,,,1.84765625E-08,-0.000177824273123406,0.00281380761589389,
,,,1.85625E-08,-0.000125523016322404,0.00256276158324908,
,,,1.86484375E-08,-4.18410054408014E-05,0.00280334736453369,
,,,1.8734375E-08,-0.000115062764962204,0.00323221767030191,
,,,1.88203125E-08,-0.000345188294886611,0.00353556495974772,
,,,1.890625E-08,-0.00060669457889162,0.00361924697062932,
,,,1.89921875E-08,-0.000753138097934425,0.00352510470838752,
,,,1.9078125E-08,-0.000669456087052822,0.00335774068662431,
,,,1.91640625E-08,-0.000355648546246812,0.00325313817302231,
,,,1.925E-08,0,0.00325313817302231,
,,,1.93359375E-08,0.000104602513602003,0.00341004194342531,
,,,1.9421875E-08,-9.41422622418031E-05,0.00366108797607012,
,,,1.95078125E-08,-0.000449790808488615,0.00392259426007513,
,,,1.959375E-08,-0.000721757343853824,0.00413179928727914,
,,,1.96796875E-08,-0.000700836841133423,0.00424686205224134,
,,,1.9765625E-08,-0.000345188294886611,0.00423640180088114,
,,,1.98515625E-08,3.1380754080601E-05,0.00412133903591894,
,,,1.99375E-08,5.23012568010017E-05,0.00396443526551593,
,,,2.00234375E-08,-0.000240585781284608,0.00390167375735473,
,,,2.0109375E-08,-0.000648535584332421,0.00398535576823633,
,,,2.01953125E-08,-0.00089958161697723,0.00416318004135974,
