Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.40078125E-08,-0.000690376589773223,0.000104602513602003,
,,,-1.3921875E-08,-0.000407949803047813,2.09205027204007E-05,
,,,-1.38359375E-08,-7.32217595214024E-05,-0.000324267792166211,
,,,-1.375E-08,0.000146443519042805,-0.000690376589773223,
,,,-1.36640625E-08,0.000271966535365209,-0.000732217595214024,
,,,-1.3578125E-08,0.000355648546246812,-0.000397489551687613,
,,,-1.34921875E-08,0.000345188294886611,1.04602513602003E-05,
,,,-1.340625E-08,0.000198744775843807,0.00031380754080601,
,,,-1.33203125E-08,-1.04602513602003E-05,0.000449790808488615,
,,,-1.3234375E-08,-0.000135983267682604,0.000397489551687613,
,,,-1.31484375E-08,-4.18410054408014E-05,0.000209205027204007,
,,,-1.30625E-08,0.000188284524483606,-7.32217595214024E-05,
,,,-1.29765625E-08,0.000209205027204007,-0.000282426786725409,
,,,-1.2890625E-08,-8.36820108816028E-05,-0.000251046032644808,
,,,-1.28046875E-08,-0.000491631813929416,1.04602513602003E-05,
,,,-1.271875E-08,-0.000721757343853824,0.000324267792166211,
,,,-1.26328125E-08,-0.000543933070730418,0.000481171562569216,
,,,-1.2546875E-08,-4.18410054408014E-05,0.000376569048967212,
,,,-1.24609375E-08,0.000366108797607012,0.000104602513602003,
,,,-1.2375E-08,0.000334728043526411,-3.1380754080601E-05,
,,,-1.22890625E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.2203125E-08,-0.000177824273123406,0,
,,,-1.21171875E-08,-0.000261506284005009,-0.000104602513602003,
,,,-1.203125E-08,-0.000188284524483606,-0.00031380754080601,
,,,-1.19453125E-08,-0.000125523016322404,-0.000491631813929416,
,,,-1.1859375E-08,-0.000167364021763206,-0.000523012568010017,
,,,-1.17734375E-08,-0.000209205027204007,-0.000407949803047813,
,,,-1.16875E-08,-0.000135983267682604,-0.000271966535365209,
,,,-1.16015625E-08,-3.1380754080601E-05,-0.000167364021763206,
,,,-1.1515625E-08,3.1380754080601E-05,-0.000146443519042805,
,,,-1.14296875E-08,6.27615081612021E-05,-0.000230125529924408,
,,,-1.134375E-08,0.000125523016322404,-0.000439330557128415,
,,,-1.12578125E-08,0.000324267792166211,-0.000679916338413022,
,,,-1.1171875E-08,0.000543933070730418,-0.000648535584332421,
,,,-1.10859375E-08,0.000502092065289617,-0.000282426786725409,
,,,-1.1E-08,0.000135983267682604,0.000115062764962204,
,,,-1.09140625E-08,-0.000387029300327413,0.00029288703808561,
,,,-1.0828125E-08,-0.000774058600654826,0.000115062764962204,
,,,-1.07421875E-08,-0.000784518852015026,-0.000261506284005009,
,,,-1.065625E-08,-0.000355648546246812,-0.000502092065289617,
,,,-1.05703125E-08,0.000167364021763206,-0.00029288703808561,
,,,-1.0484375E-08,0.000502092065289617,0.000146443519042805,
,,,-1.03984375E-08,0.000575313824811019,0.000533472819370218,
,,,-1.03125E-08,0.000439330557128415,0.000721757343853824,
,,,-1.02265625E-08,0.000188284524483606,0.000679916338413022,
,,,-1.0140625E-08,-8.36820108816028E-05,0.000439330557128415,
,,,-1.00546875E-08,-0.00031380754080601,3.1380754080601E-05,
,,,-9.96875E-09,-0.00031380754080601,-0.000397489551687613,
,,,-9.8828125E-09,-8.36820108816028E-05,-0.000554393322090618,
,,,-9.796875E-09,0.000282426786725409,-0.000345188294886611,
,,,-9.7109375E-09,0.00059623432753142,6.27615081612021E-05,
,,,-9.625E-09,0.000700836841133423,0.000397489551687613,
,,,-9.5390625E-09,0.000585774076171219,0.000397489551687613,
,,,-9.453125E-09,0.000397489551687613,7.32217595214024E-05,
,,,-9.3671875E-09,0.000397489551687613,-0.00029288703808561,
,,,-9.28125E-09,0.000523012568010017,-0.000355648546246812,
,,,-9.1953125E-09,0.000564853573450819,-0.000261506284005009,
,,,-9.109375E-09,0.000407949803047813,-0.000198744775843807,
,,,-9.0234375E-09,8.36820108816028E-05,-0.000240585781284608,
,,,-8.9375E-09,-0.000251046032644808,-0.000334728043526411,
,,,-8.8515625E-09,-0.000418410054408014,-0.000345188294886611,
,,,-8.765625E-09,-0.000324267792166211,-0.000188284524483606,
,,,-8.6796875E-09,-8.36820108816028E-05,0,
,,,-8.59375E-09,0.000177824273123406,9.41422622418031E-05,
,,,-8.5078125E-09,0.000355648546246812,5.23012568010017E-05,
,,,-8.421875E-09,0.000407949803047813,-0.000104602513602003,
,,,-8.3359375E-09,0.000324267792166211,-0.000345188294886611,
,,,-8.25E-09,0.000167364021763206,-0.000564853573450819,
,,,-8.1640625E-09,0.000135983267682604,-0.00059623432753142,
,,,-8.078125E-09,0.000230125529924408,-0.000324267792166211,
,,,-7.9921875E-09,0.00031380754080601,0.000104602513602003,
,,,-7.90625E-09,0.000282426786725409,0.000428870305768214,
,,,-7.8203125E-09,0.000125523016322404,0.000481171562569216,
,,,-7.734375E-09,-6.27615081612021E-05,0.000240585781284608,
,,,-7.6484375E-09,-0.000115062764962204,-0.000135983267682604,
,,,-7.5625E-09,1.04602513602003E-05,-0.000355648546246812,
,,,-7.4765625E-09,0.000177824273123406,-0.000198744775843807,
,,,-7.390625E-09,0.000261506284005009,0.000177824273123406,
,,,-7.3046875E-09,0.000230125529924408,0.000533472819370218,
,,,-7.21875E-09,0.000125523016322404,0.000679916338413022,
,,,-7.1328125E-09,3.1380754080601E-05,0.000564853573450819,
,,,-7.046875E-09,5.23012568010017E-05,0.000261506284005009,
,,,-6.9609375E-09,0.000271966535365209,-3.1380754080601E-05,
,,,-6.875E-09,0.000543933070730418,-4.18410054408014E-05,
,,,-6.7890625E-09,0.000658995835692622,0.000135983267682604,
,,,-6.703125E-09,0.000564853573450819,0.000282426786725409,
,,,-6.6171875E-09,0.000324267792166211,0.000230125529924408,
,,,-6.53125E-09,0.000115062764962204,-3.1380754080601E-05,
,,,-6.4453125E-09,7.32217595214024E-05,-0.000334728043526411,
,,,-6.359375E-09,0.000188284524483606,-0.000418410054408014,
,,,-6.2734375E-09,0.000261506284005009,-0.000156903770403005,
,,,-6.1875E-09,0.000261506284005009,0.000135983267682604,
,,,-6.1015625E-09,0.000240585781284608,0.000219665278564207,
,,,-6.015625E-09,0.000177824273123406,7.32217595214024E-05,
,,,-5.9296875E-09,3.1380754080601E-05,-0.000188284524483606,
,,,-5.84375E-09,-0.000230125529924408,-0.000376569048967212,
,,,-5.7578125E-09,-0.000491631813929416,-0.000376569048967212,
,,,-5.671875E-09,-0.000418410054408014,-0.000324267792166211,
,,,-5.5859375E-09,1.04602513602003E-05,-0.000334728043526411,
,,,-5.5E-09,0.000512552316649817,-0.000334728043526411,
,,,-5.4140625E-09,0.000763598349294625,-0.000251046032644808,
,,,-5.328125E-09,0.000575313824811019,-5.23012568010017E-05,
,,,-5.2421875E-09,6.27615081612021E-05,0.000177824273123406,
,,,-5.15625E-09,-0.000366108797607012,0.000271966535365209,
,,,-5.0703125E-09,-0.00029288703808561,0.000115062764962204,
,,,-4.984375E-09,4.18410054408014E-05,-7.32217595214024E-05,
,,,-4.8984375E-09,0.000355648546246812,-0.000125523016322404,
,,,-4.8125E-09,0.000470711311209016,0,
,,,-4.7265625E-09,0.000376569048967212,0.000198744775843807,
,,,-4.640625E-09,0.000209205027204007,0.000334728043526411,
,,,-4.5546875E-09,8.36820108816028E-05,0.00031380754080601,
,,,-4.46875E-09,-1.04602513602003E-05,0.000209205027204007,
,,,-4.3828125E-09,-9.41422622418031E-05,0.000198744775843807,
,,,-4.296875E-09,-0.000146443519042805,0.000240585781284608,
,,,-4.2109375E-09,-0.000104602513602003,0.000271966535365209,
,,,-4.125E-09,1.04602513602003E-05,0.000230125529924408,
,,,-4.0390625E-09,0.000146443519042805,0.000135983267682604,
,,,-3.953125E-09,0.000156903770403005,5.23012568010017E-05,
,,,-3.8671875E-09,-1.04602513602003E-05,5.23012568010017E-05,
,,,-3.78125E-09,-0.000261506284005009,8.36820108816028E-05,
,,,-3.6953125E-09,-0.000460251059848815,0.000115062764962204,
,,,-3.609375E-09,-0.000533472819370218,0.000167364021763206,
,,,-3.5234375E-09,-0.000449790808488615,0.000282426786725409,
,,,-3.4375E-09,-0.000240585781284608,0.000470711311209016,
,,,-3.3515625E-09,0,0.000627615081612021,
,,,-3.265625E-09,0.000125523016322404,0.000575313824811019,
,,,-3.1796875E-09,0.000135983267682604,0.000230125529924408,
,,,-3.09375E-09,0.000104602513602003,-0.000177824273123406,
,,,-3.0078125E-09,6.27615081612021E-05,-0.000418410054408014,
,,,-2.921875E-09,0,-0.000376569048967212,
,,,-2.8359375E-09,-9.41422622418031E-05,-7.32217595214024E-05,
,,,-2.75E-09,-0.000261506284005009,0.000324267792166211,
,,,-2.6640625E-09,-0.00030334728944581,0.00061715483025182,
,,,-2.578125E-09,-0.000135983267682604,0.000679916338413022,
,,,-2.4921875E-09,0.000135983267682604,0.000564853573450819,
,,,-2.40625E-09,0.000324267792166211,0.00030334728944581,
,,,-2.3203125E-09,0.00029288703808561,0,
,,,-2.234375E-09,4.18410054408014E-05,-0.000251046032644808,
,,,-2.1484375E-09,-0.000230125529924408,-0.00031380754080601,
,,,-2.0625E-09,-0.000209205027204007,-7.32217595214024E-05,
,,,-1.9765625E-09,0.000125523016322404,0.000418410054408014,
,,,-1.890625E-09,0.000523012568010017,0.000815899606095627,
,,,-1.8046875E-09,0.000805439354735427,0.000857740611536428,
,,,-1.71875E-09,0.000878661114256829,0.000512552316649817,
,,,-1.6328125E-09,0.000763598349294625,-4.18410054408014E-05,
,,,-1.546875E-09,0.000575313824811019,-0.000481171562569216,
,,,-1.4609375E-09,0.000428870305768214,-0.000533472819370218,
,,,-1.375E-09,0.000407949803047813,-0.000251046032644808,
,,,-1.2890625E-09,0.000481171562569216,-1.04602513602003E-05,
,,,-1.203125E-09,0.000627615081612021,1.04602513602003E-05,
,,,-1.1171875E-09,0.000826359857455827,-0.000125523016322404,
,,,-1.03125E-09,0.00105648538738023,-0.000271966535365209,
,,,-9.45312500000002E-10,0.00128661091730464,-0.000282426786725409,
,,,-8.59374999999998E-10,0.00143305443634745,-0.000135983267682604,
,,,-7.73437499999999E-10,0.00150627619586885,-8.36820108816028E-05,
,,,-6.87499999999999E-10,0.00164225946355145,-0.000188284524483606,
,,,-6.01562499999999E-10,0.00192468625027686,-0.000355648546246812,
,,,-5.15624999999999E-10,0.00235355655604508,-0.000439330557128415,
,,,-4.29687499999999E-10,0.00278242686181329,-0.000366108797607012,
,,,-3.43749999999999E-10,0.0030020921403775,-0.000188284524483606,
,,,-2.578125E-10,0.0029079498781357,0,
,,,-1.71875E-10,0.00284518836997449,0.000146443519042805,
,,,-8.59374999999998E-11,0.0031276151566999,0.000355648546246812,
,,,0,0.00375523023831192,0.000575313824811019,
,,,8.59374999999998E-11,0.00453974909032695,0.000690376589773223,
,,,1.71875E-10,0.00524058593146037,0.000554393322090618,
,,,2.578125E-10,0.00565899598586839,0.000167364021763206,
,,,3.43749999999999E-10,0.00577405875083059,-0.000282426786725409,
,,,4.29687499999999E-10,0.00575313824811019,-0.000418410054408014,
,,,5.15624999999999E-10,0.00577405875083059,-0.000156903770403005,
,,,6.01562499999999E-10,0.005951883023954,0.000219665278564207,
,,,6.87499999999999E-10,0.00631799182156101,0.000439330557128415,
,,,7.73437499999999E-10,0.00683054413821083,0.000345188294886611,
,,,8.59374999999998E-10,0.00735355670622084,-1.04602513602003E-05,
,,,9.45312500000002E-10,0.00767782449838705,-0.000376569048967212,
,,,1.03125E-09,0.00771966550382786,-0.000418410054408014,
,,,1.1171875E-09,0.00771966550382786,-0.000135983267682604,
,,,1.203125E-09,0.00787656927423086,0.000230125529924408,
,,,1.2890625E-09,0.00824267807183787,0.000470711311209016,
,,,1.375E-09,0.00876569063984789,0.000428870305768214,
,,,1.4609375E-09,0.00926778270513751,0.000146443519042805,
,,,1.546875E-09,0.00950836848642211,-0.000188284524483606,
,,,1.6328125E-09,0.00935146471601911,-0.000261506284005009,
,,,1.71875E-09,0.0090481174265733,0,
,,,1.8046875E-09,0.00882845214800909,0.00029288703808561,
,,,1.890625E-09,0.00879707139392849,0.000397489551687613,
,,,1.9765625E-09,0.0089539751643315,0.000251046032644808,
,,,2.0625E-09,0.0091736404428957,0,
,,,2.1484375E-09,0.00928870320785791,-0.000104602513602003,
,,,2.234375E-09,0.00924686220241711,0.000125523016322404,
,,,2.3203125E-09,0.0091631801915355,0.000470711311209016,
,,,2.40625E-09,0.0091422596888151,0.00061715483025182,
,,,2.4921875E-09,0.0092050211969763,0.000481171562569216,
,,,2.578125E-09,0.00932008396193851,0.000135983267682604,
,,,2.6640625E-09,0.00940376597282011,-0.000209205027204007,
,,,2.75E-09,0.00939330572145991,-0.000397489551687613,
,,,2.8359375E-09,0.00933054421329871,-0.000387029300327413,
,,,2.921875E-09,0.00933054421329871,-0.000282426786725409,
,,,3.0078125E-09,0.00947698773234151,-0.000188284524483606,
,,,3.09375E-09,0.00979079527314752,-0.000115062764962204,
,,,3.1796875E-09,0.0101882848248351,-5.23012568010017E-05,
,,,3.265625E-09,0.0105439333710819,-1.04602513602003E-05,
,,,3.3515625E-09,0.0107426781469258,-1.04602513602003E-05,
,,,3.4375E-09,0.0107426781469258,-2.09205027204007E-05,
,,,3.5234375E-09,0.0106589961360442,-2.09205027204007E-05,
,,,3.609375E-09,0.0105439333710819,1.04602513602003E-05,
,,,3.6953125E-09,0.0104079501033993,3.1380754080601E-05,
,,,3.78125E-09,0.0102301258302759,-1.04602513602003E-05,
,,,3.8671875E-09,0.00997907979763113,-8.36820108816028E-05,
,,,3.953125E-09,0.00965481200546492,-0.000156903770403005,
,,,4.0390625E-09,0.0092259416996967,-0.000115062764962204,
,,,4.125E-09,0.00868200862896629,6.27615081612021E-05,
,,,4.2109375E-09,0.00811715505551547,0.000209205027204007,
,,,4.296875E-09,0.00759414248750545,0.000240585781284608,
,,,4.3828125E-09,0.00719665293581784,0.000167364021763206,
,,,4.46875E-09,0.00700836841133423,2.09205027204007E-05,
,,,4.5546875E-09,0.00701882866269443,-8.36820108816028E-05,
,,,4.640625E-09,0.00717573243309744,-8.36820108816028E-05,
,,,4.7265625E-09,0.00734309645486064,2.09205027204007E-05,
,,,4.8125E-09,0.00736401695758104,0.000188284524483606,
,,,4.8984375E-09,0.00720711318717804,0.000334728043526411,
,,,4.984375E-09,0.00692468640045263,0.000407949803047813,
,,,5.0703125E-09,0.00662133911100682,0.000355648546246812,
,,,5.15625E-09,0.00641213408380281,0.000230125529924408,
,,,5.2421875E-09,0.00637029307836201,8.36820108816028E-05,
,,,5.328125E-09,0.00638075332972221,-1.04602513602003E-05,
,,,5.4140625E-09,0.00634937257564161,-8.36820108816028E-05,
,,,5.5E-09,0.00626569056476001,-0.000135983267682604,
,,,5.5859375E-09,0.00621338930795901,-0.000125523016322404,
,,,5.671875E-09,0.00625523031339981,-1.04602513602003E-05,
,,,5.7578125E-09,0.00643305458652321,0.000219665278564207,
,,,5.84375E-09,0.00666318011644762,0.000418410054408014,
,,,5.9296875E-09,0.00674686212732922,0.000418410054408014,
,,,6.015625E-09,0.00670502112188842,0.000261506284005009,
,,,6.1015625E-09,0.00664225961372722,0.000125523016322404,
,,,6.1875E-09,0.00665271986508742,9.41422622418031E-05,
,,,6.2734375E-09,0.00673640187596902,0.000156903770403005,
,,,6.359375E-09,0.00678870313277002,0.000209205027204007,
,,,6.4453125E-09,0.00665271986508742,0.000156903770403005,
,,,6.53125E-09,0.00627615081612021,1.04602513602003E-05,
,,,6.6171875E-09,0.00586820101307239,-0.000115062764962204,
,,,6.703125E-09,0.00556485372362658,-0.000167364021763206,
,,,6.7890625E-09,0.00537656919914298,-0.000125523016322404,
,,,6.875E-09,0.00526150643418077,1.04602513602003E-05,
,,,6.9609375E-09,0.00511506291513797,0.000219665278564207,
,,,7.046875E-09,0.00490585788793396,0.000428870305768214,
,,,7.1328125E-09,0.00465481185528915,0.000512552316649817,
,,,7.21875E-09,0.00448744783352595,0.000397489551687613,
,,,7.3046875E-09,0.00440376582264435,0.000251046032644808,
,,,7.390625E-09,0.00433054406312294,0.000251046032644808,
,,,7.4765625E-09,0.00414225953863934,0.000418410054408014,
,,,7.5625E-09,0.00375523023831192,0.000627615081612021,
,,,7.6484375E-09,0.00321129716758151,0.000627615081612021,
,,,7.734375E-09,0.00279288711317349,0.00029288703808561,
,,,7.8203125E-09,0.00266736409685109,-0.000104602513602003,
,,,7.90625E-09,0.00275104610773269,-0.000209205027204007,
,,,7.9921875E-09,0.00283472811861429,0,
,,,8.078125E-09,0.00275104610773269,0.000334728043526411,
,,,8.1640625E-09,0.00257322183460929,0.000564853573450819,
,,,8.25E-09,0.00252092057780828,0.000554393322090618,
,,,8.3359375E-09,0.00285564862133469,0.000355648546246812,
,,,8.421875E-09,0.00333682018390391,0.000156903770403005,
,,,8.5078125E-09,0.00365062772470992,-1.04602513602003E-05,
,,,8.59375E-09,0.00365062772470992,-0.000125523016322404,
,,,8.6796875E-09,0.00334728043526411,-0.000167364021763206,
,,,8.765625E-09,0.0028974896267755,-0.000104602513602003,
,,,8.8515625E-09,0.00247907957236748,5.23012568010017E-05,
,,,8.9375E-09,0.00224895404244307,0.000219665278564207,
,,,9.0234375E-09,0.00216527203156147,0.000251046032644808,
,,,9.109375E-09,0.00215481178020127,0.000209205027204007,
,,,9.1953125E-09,0.00209205027204007,0.000219665278564207,
,,,9.28125E-09,0.00195606700435746,0.00030334728944581,
,,,9.3671875E-09,0.00182008373667486,0.000397489551687613,
,,,9.453125E-09,0.00179916323395446,0.000376569048967212,
,,,9.5390625E-09,0.00200836826115847,0.000167364021763206,
,,,9.625E-09,0.00218619253428187,-7.32217595214024E-05,
,,,9.7109375E-09,0.00206066951795947,-8.36820108816028E-05,
,,,9.796875E-09,0.00160041845811065,0.000135983267682604,
,,,9.8828125E-09,0.000993723879219033,0.000387029300327413,
,,,9.96875E-09,0.000533472819370218,0.000470711311209016,
,,,1.00546875E-08,0.000481171562569216,0.000271966535365209,
,,,1.0140625E-08,0.000847280360176228,-0.000104602513602003,
,,,1.02265625E-08,0.00124476991186384,-0.00030334728944581,
,,,1.03125E-08,0.00142259418498725,-0.000188284524483606,
,,,1.03984375E-08,0.00130753142002504,0.000125523016322404,
,,,1.0484375E-08,0.00100418413057923,0.000428870305768214,
,,,1.05703125E-08,0.000669456087052822,0.000564853573450819,
,,,1.065625E-08,0.000481171562569216,0.000460251059848815,
,,,1.07421875E-08,0.000554393322090618,0.000188284524483606,
,,,1.0828125E-08,0.000784518852015026,0,
,,,1.09140625E-08,0.00100418413057923,0,
,,,1.1E-08,0.00111924689554144,0.000115062764962204,
,,,1.10859375E-08,0.00108786614146084,0.000209205027204007,
,,,1.1171875E-08,0.000972803376498632,0.000198744775843807,
,,,1.12578125E-08,0.000847280360176228,9.41422622418031E-05,
,,,1.134375E-08,0.000742677846574225,1.04602513602003E-05,
,,,1.14296875E-08,0.000638075332972221,5.23012568010017E-05,
,,,1.1515625E-08,0.000543933070730418,0.000125523016322404,
,,,1.16015625E-08,0.000533472819370218,0.000104602513602003,
,,,1.16875E-08,0.00060669457889162,-3.1380754080601E-05,
,,,1.17734375E-08,0.000721757343853824,-0.000198744775843807,
,,,1.1859375E-08,0.000763598349294625,-0.000230125529924408,
,,,1.19453125E-08,0.000638075332972221,-8.36820108816028E-05,
,,,1.203125E-08,0.000407949803047813,8.36820108816028E-05,
,,,1.21171875E-08,0.000251046032644808,2.09205027204007E-05,
,,,1.2203125E-08,0.000261506284005009,-0.000219665278564207,
,,,1.22890625E-08,0.000387029300327413,-0.000366108797607012,
,,,1.2375E-08,0.000554393322090618,-0.000251046032644808,
,,,1.24609375E-08,0.000669456087052822,0.000135983267682604,
,,,1.2546875E-08,0.000679916338413022,0.000543933070730418,
,,,1.26328125E-08,0.000669456087052822,0.000575313824811019,
,,,1.271875E-08,0.000669456087052822,0.000230125529924408,
,,,1.28046875E-08,0.000658995835692622,-0.000104602513602003,
,,,1.2890625E-08,0.00060669457889162,-0.000198744775843807,
,,,1.29765625E-08,0.000481171562569216,-2.09205027204007E-05,
,,,1.30625E-08,0.00029288703808561,0.000282426786725409,
,,,1.31484375E-08,0.000104602513602003,0.000502092065289617,
,,,1.3234375E-08,0,0.000564853573450819,
,,,1.33203125E-08,1.04602513602003E-05,0.00061715483025182,
,,,1.340625E-08,9.41422622418031E-05,0.000742677846574225,
,,,1.34921875E-08,0.000209205027204007,0.000868200862896629,
,,,1.3578125E-08,0.00030334728944581,0.000951882873778231,
,,,1.36640625E-08,0.000324267792166211,0.00100418413057923,
,,,1.375E-08,0.000261506284005009,0.00109832639282104,
,,,1.38359375E-08,0.000156903770403005,0.00137029292818625,
,,,1.3921875E-08,8.36820108816028E-05,0.00166317996627185,
,,,1.40078125E-08,0.000135983267682604,0.00174686197715346,
,,,1.409375E-08,0.00029288703808561,0.00162133896083105,
,,,1.41796875E-08,0.000491631813929416,0.00146443519042805,
,,,1.4265625E-08,0.000658995835692622,0.00150627619586885,
,,,1.43515625E-08,0.000711297092493624,0.00182008373667486,
,,,1.44375E-08,0.000679916338413022,0.00224895404244307,
,,,1.45234375E-08,0.000638075332972221,0.00237447705876548,
,,,1.4609375E-08,0.000648535584332421,0.00214435152884107,
,,,1.46953125E-08,0.000658995835692622,0.00183054398803506,
,,,1.478125E-08,0.000669456087052822,0.00173640172579326,
,,,1.48671875E-08,0.000648535584332421,0.00201882851251867,
,,,1.4953125E-08,0.000638075332972221,0.00263598334277049,
,,,1.50390625E-08,0.000669456087052822,0.00331589968118351,
,,,1.5125E-08,0.000700836841133423,0.00362970722198952,
,,,1.52109375E-08,0.000669456087052822,0.00357740596518852,
,,,1.5296875E-08,0.000533472819370218,0.00329497917846311,
,,,1.53828125E-08,0.000334728043526411,0.0029916318890173,
,,,1.546875E-08,0.000146443519042805,0.00280334736453369,
,,,1.55546875E-08,7.32217595214024E-05,0.00281380761589389,
,,,1.5640625E-08,0.000135983267682604,0.0030334728944581,
,,,1.57265625E-08,0.000261506284005009,0.00333682018390391,
,,,1.58125E-08,0.00031380754080601,0.00357740596518852,
,,,1.58984375E-08,0.000240585781284608,0.00367154822743032,
,,,1.5984375E-08,4.18410054408014E-05,0.00361924697062932,
,,,1.60703125E-08,-0.000240585781284608,0.00346234320022631,
,,,1.615625E-08,-0.000491631813929416,0.00331589968118351,
,,,1.62421875E-08,-0.000523012568010017,0.00330543942982331,
,,,1.6328125E-08,-0.000282426786725409,0.00354602521110792,
,,,1.64140625E-08,5.23012568010017E-05,0.00393305451143533,
,,,1.65E-08,0.000261506284005009,0.00428870305768214,
,,,1.65859375E-08,0.000177824273123406,0.00451882858760655,
,,,1.6671875E-08,-0.000219665278564207,0.00460251059848815,
,,,1.67578125E-08,-0.000753138097934425,0.00464435160392895,
,,,1.684375E-08,-0.00110878664418124,0.00479079512297176,
,,,1.69296875E-08,-0.00107740589010064,0.00510460266377777,
,,,1.7015625E-08,-0.000847280360176228,0.00546025121002458,
,,,1.71015625E-08,-0.000575313824811019,0.00577405875083059,
,,,1.71875E-08,-0.000387029300327413,0.0060146445321152,
,,,1.72734375E-08,-0.000261506284005009,0.0061924688052386,
,,,1.7359375E-08,-0.000156903770403005,0.00626569056476001,
,,,1.74453125E-08,-4.18410054408014E-05,0.0062029290565988,
,,,1.753125E-08,-1.04602513602003E-05,0.0060355650348356,
,,,1.76171875E-08,-0.000125523016322404,0.0059832637780346,
,,,1.7703125E-08,-0.00030334728944581,0.006161088051158,
,,,1.77890625E-08,-0.000449790808488615,0.00650627634604461,
,,,1.7875E-08,-0.000460251059848815,0.00682008388685063,
,,,1.79609375E-08,-0.000345188294886611,0.00693514665181283,
,,,1.8046875E-08,-0.000198744775843807,0.00675732237868942,
,,,1.81328125E-08,-0.000135983267682604,0.00637029307836201,
,,,1.821875E-08,-0.000156903770403005,0.0060251047834754,
,,,1.83046875E-08,-0.000177824273123406,0.00583682025899179,
,,,1.8390625E-08,-0.000177824273123406,0.00584728051035199,
,,,1.84765625E-08,-0.000167364021763206,0.0060251047834754,
,,,1.85625E-08,-0.000188284524483606,0.00627615081612021,
,,,1.86484375E-08,-0.000219665278564207,0.00645397508924361,
,,,1.8734375E-08,-0.000125523016322404,0.00641213408380281,
,,,1.88203125E-08,0.000146443519042805,0.0061401675484376,
,,,1.890625E-08,0.000387029300327413,0.00580543950491119,
,,,1.89921875E-08,0.000376569048967212,0.00555439347226638,
,,,1.9078125E-08,0,0.00547071146138478,
,,,1.91640625E-08,-0.000648535584332421,0.00551255246682558,
,,,1.925E-08,-0.00126569041458424,0.00556485372362658,
,,,1.93359375E-08,-0.00141213393362705,0.00539748970186338,
,,,1.9421875E-08,-0.00118200840370264,0.00487447713385336,
,,,1.95078125E-08,-0.000868200862896629,0.00423640180088114,
,,,1.959375E-08,-0.000669456087052822,0.00377615074103232,
,,,1.96796875E-08,-0.000669456087052822,0.00366108797607012,
,,,1.9765625E-08,-0.000784518852015026,0.00391213400871493,
,,,1.98515625E-08,-0.000878661114256829,0.00429916330904234,
,,,1.99375E-08,-0.000878661114256829,0.00447698758216575,
,,,2.00234375E-08,-0.000847280360176228,0.00425732230360154,
,,,2.0109375E-08,-0.000794979103375226,0.00387029300327413,
,,,2.01953125E-08,-0.000732217595214024,0.00350418420566712,
,,,2.028125E-08,-0.00061715483025182,0.00325313817302231,
,,,2.03671875E-08,-0.000418410054408014,0.0031485356594203,
,,,2.0453125E-08,-0.000156903770403005,0.0031485356594203,
,,,2.05390625E-08,5.23012568010017E-05,0.00328451892710291,
