Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.375E-08,0.000763598349294625,-0.000345188294886611,
,,,-1.36640625E-08,0.00059623432753142,-0.000240585781284608,
,,,-1.3578125E-08,0.000585774076171219,-7.32217595214024E-05,
,,,-1.34921875E-08,0.000679916338413022,7.32217595214024E-05,
,,,-1.340625E-08,0.000753138097934425,0.000156903770403005,
,,,-1.33203125E-08,0.000648535584332421,0.000177824273123406,
,,,-1.3234375E-08,0.000397489551687613,0.000177824273123406,
,,,-1.31484375E-08,0.000240585781284608,0.000156903770403005,
,,,-1.30625E-08,0.000251046032644808,0.000125523016322404,
,,,-1.29765625E-08,0.000397489551687613,0.000125523016322404,
,,,-1.2890625E-08,0.000575313824811019,0.000156903770403005,
,,,-1.28046875E-08,0.000679916338413022,0.000240585781284608,
,,,-1.271875E-08,0.000690376589773223,0.000355648546246812,
,,,-1.26328125E-08,0.000669456087052822,0.000418410054408014,
,,,-1.2546875E-08,0.00061715483025182,0.000428870305768214,
,,,-1.24609375E-08,0.000523012568010017,0.000407949803047813,
,,,-1.2375E-08,0.000387029300327413,0.000345188294886611,
,,,-1.22890625E-08,0.000251046032644808,0.000198744775843807,
,,,-1.2203125E-08,0.000156903770403005,-1.04602513602003E-05,
,,,-1.21171875E-08,0.000156903770403005,-0.000251046032644808,
,,,-1.203125E-08,0.000156903770403005,-0.000418410054408014,
,,,-1.19453125E-08,0.000104602513602003,-0.000418410054408014,
,,,-1.1859375E-08,0,-0.00031380754080601,
,,,-1.17734375E-08,-3.1380754080601E-05,-0.000156903770403005,
,,,-1.16875E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.16015625E-08,0.000282426786725409,0.000125523016322404,
,,,-1.1515625E-08,0.000460251059848815,0.000219665278564207,
,,,-1.14296875E-08,0.000397489551687613,0.000240585781284608,
,,,-1.134375E-08,0.000156903770403005,0.000135983267682604,
,,,-1.12578125E-08,-1.04602513602003E-05,-5.23012568010017E-05,
,,,-1.1171875E-08,1.04602513602003E-05,-0.000219665278564207,
,,,-1.10859375E-08,0.000125523016322404,-0.000345188294886611,
,,,-1.1E-08,0.000167364021763206,-0.000397489551687613,
,,,-1.09140625E-08,3.1380754080601E-05,-0.000387029300327413,
,,,-1.0828125E-08,-0.000230125529924408,-0.00030334728944581,
,,,-1.07421875E-08,-0.000334728043526411,-8.36820108816028E-05,
,,,-1.065625E-08,-0.000177824273123406,0.000230125529924408,
,,,-1.05703125E-08,0.000115062764962204,0.000470711311209016,
,,,-1.0484375E-08,0.000407949803047813,0.000523012568010017,
,,,-1.03984375E-08,0.000554393322090618,0.000376569048967212,
,,,-1.03125E-08,0.000502092065289617,9.41422622418031E-05,
,,,-1.02265625E-08,0.000282426786725409,-0.000156903770403005,
,,,-1.0140625E-08,2.09205027204007E-05,-0.000251046032644808,
,,,-1.00546875E-08,-0.000115062764962204,-0.000219665278564207,
,,,-9.96875E-09,-8.36820108816028E-05,-0.000167364021763206,
,,,-9.8828125E-09,5.23012568010017E-05,-0.000135983267682604,
,,,-9.796875E-09,0.000167364021763206,-0.000146443519042805,
,,,-9.7109375E-09,0.000146443519042805,-0.000125523016322404,
,,,-9.625E-09,-4.18410054408014E-05,-3.1380754080601E-05,
,,,-9.5390625E-09,-0.000156903770403005,0.000198744775843807,
,,,-9.453125E-09,-1.04602513602003E-05,0.000460251059848815,
,,,-9.3671875E-09,0.000271966535365209,0.000648535584332421,
,,,-9.28125E-09,0.000502092065289617,0.000658995835692622,
,,,-9.1953125E-09,0.000491631813929416,0.000502092065289617,
,,,-9.109375E-09,0.000240585781284608,0.000251046032644808,
,,,-9.0234375E-09,-9.41422622418031E-05,3.1380754080601E-05,
,,,-8.9375E-09,-0.000177824273123406,-3.1380754080601E-05,
,,,-8.8515625E-09,0,7.32217595214024E-05,
,,,-8.765625E-09,0.000271966535365209,0.000271966535365209,
,,,-8.6796875E-09,0.000491631813929416,0.000460251059848815,
,,,-8.59375E-09,0.000543933070730418,0.000554393322090618,
,,,-8.5078125E-09,0.000439330557128415,0.000481171562569216,
,,,-8.421875E-09,0.000240585781284608,0.000219665278564207,
,,,-8.3359375E-09,9.41422622418031E-05,-0.000115062764962204,
,,,-8.25E-09,7.32217595214024E-05,-0.000271966535365209,
,,,-8.1640625E-09,0.000104602513602003,-0.000115062764962204,
,,,-8.078125E-09,0.000104602513602003,0.000240585781284608,
,,,-7.9921875E-09,2.09205027204007E-05,0.000575313824811019,
,,,-7.90625E-09,-0.000135983267682604,0.000669456087052822,
,,,-7.8203125E-09,-0.000261506284005009,0.000439330557128415,
,,,-7.734375E-09,-0.000198744775843807,5.23012568010017E-05,
,,,-7.6484375E-09,1.04602513602003E-05,-0.000125523016322404,
,,,-7.5625E-09,0.000240585781284608,0,
,,,-7.4765625E-09,0.000366108797607012,0.000282426786725409,
,,,-7.390625E-09,0.000345188294886611,0.000523012568010017,
,,,-7.3046875E-09,0.000167364021763206,0.000554393322090618,
,,,-7.21875E-09,-0.000104602513602003,0.00030334728944581,
,,,-7.1328125E-09,-0.00031380754080601,-0.000125523016322404,
,,,-7.046875E-09,-0.00029288703808561,-0.000502092065289617,
,,,-6.9609375E-09,-5.23012568010017E-05,-0.00061715483025182,
,,,-6.875E-09,0.000251046032644808,-0.000439330557128415,
,,,-6.7890625E-09,0.000439330557128415,-9.41422622418031E-05,
,,,-6.703125E-09,0.000407949803047813,0.000198744775843807,
,,,-6.6171875E-09,0.000198744775843807,0.000230125529924408,
,,,-6.53125E-09,0,-6.27615081612021E-05,
,,,-6.4453125E-09,8.36820108816028E-05,-0.000418410054408014,
,,,-6.359375E-09,0.000407949803047813,-0.000481171562569216,
,,,-6.2734375E-09,0.000805439354735427,-0.000219665278564207,
,,,-6.1875E-09,0.00107740589010064,0.000188284524483606,
,,,-6.1015625E-09,0.00107740589010064,0.000460251059848815,
,,,-6.015625E-09,0.000742677846574225,0.000397489551687613,
,,,-5.9296875E-09,0.000240585781284608,2.09205027204007E-05,
,,,-5.84375E-09,-9.41422622418031E-05,-0.000407949803047813,
,,,-5.7578125E-09,-7.32217595214024E-05,-0.00060669457889162,
,,,-5.671875E-09,0.000251046032644808,-0.000512552316649817,
,,,-5.5859375E-09,0.000679916338413022,-0.000209205027204007,
,,,-5.5E-09,0.000962343125138432,0.000167364021763206,
,,,-5.4140625E-09,0.000951882873778231,0.000418410054408014,
,,,-5.328125E-09,0.000669456087052822,0.000355648546246812,
,,,-5.2421875E-09,0.000397489551687613,-8.36820108816028E-05,
,,,-5.15625E-09,0.00031380754080601,-0.000554393322090618,
,,,-5.0703125E-09,0.000397489551687613,-0.000721757343853824,
,,,-4.984375E-09,0.000481171562569216,-0.000470711311209016,
,,,-4.8984375E-09,0.000418410054408014,2.09205027204007E-05,
,,,-4.8125E-09,0.000125523016322404,0.000407949803047813,
,,,-4.7265625E-09,-0.00030334728944581,0.000355648546246812,
,,,-4.640625E-09,-0.000512552316649817,-9.41422622418031E-05,
,,,-4.5546875E-09,-0.000376569048967212,-0.000439330557128415,
,,,-4.46875E-09,-1.04602513602003E-05,-0.000397489551687613,
,,,-4.3828125E-09,0.000345188294886611,-0.000104602513602003,
,,,-4.296875E-09,0.000491631813929416,0.000167364021763206,
,,,-4.2109375E-09,0.000366108797607012,0.000198744775843807,
,,,-4.125E-09,0.000115062764962204,-2.09205027204007E-05,
,,,-4.0390625E-09,0.000104602513602003,-0.000230125529924408,
,,,-3.953125E-09,0.000324267792166211,-0.000177824273123406,
,,,-3.8671875E-09,0.000585774076171219,-2.09205027204007E-05,
,,,-3.78125E-09,0.000690376589773223,6.27615081612021E-05,
,,,-3.6953125E-09,0.00060669457889162,1.04602513602003E-05,
,,,-3.609375E-09,0.000418410054408014,-0.000104602513602003,
,,,-3.5234375E-09,0.000282426786725409,-0.000156903770403005,
,,,-3.4375E-09,0.000230125529924408,-7.32217595214024E-05,
,,,-3.3515625E-09,0.000125523016322404,1.04602513602003E-05,
,,,-3.265625E-09,-3.1380754080601E-05,0,
,,,-3.1796875E-09,-0.000104602513602003,-3.1380754080601E-05,
,,,-3.09375E-09,3.1380754080601E-05,-2.09205027204007E-05,
,,,-3.0078125E-09,0.000387029300327413,3.1380754080601E-05,
,,,-2.921875E-09,0.000794979103375226,5.23012568010017E-05,
,,,-2.8359375E-09,0.000962343125138432,-7.32217595214024E-05,
,,,-2.75E-09,0.000868200862896629,-0.00029288703808561,
,,,-2.6640625E-09,0.000627615081612021,-0.000397489551687613,
,,,-2.578125E-09,0.000418410054408014,-0.00031380754080601,
,,,-2.4921875E-09,0.00031380754080601,-0.000104602513602003,
,,,-2.40625E-09,0.00031380754080601,8.36820108816028E-05,
,,,-2.3203125E-09,0.000334728043526411,0.000146443519042805,
,,,-2.234375E-09,0.000334728043526411,0.000104602513602003,
,,,-2.1484375E-09,0.000334728043526411,4.18410054408014E-05,
,,,-2.0625E-09,0.000334728043526411,5.23012568010017E-05,
,,,-1.9765625E-09,0.000334728043526411,0.000135983267682604,
,,,-1.890625E-09,0.00031380754080601,0.00029288703808561,
,,,-1.8046875E-09,0.00031380754080601,0.000491631813929416,
,,,-1.71875E-09,0.000366108797607012,0.000669456087052822,
,,,-1.6328125E-09,0.000512552316649817,0.000732217595214024,
,,,-1.546875E-09,0.000721757343853824,0.000554393322090618,
,,,-1.4609375E-09,0.000878661114256829,0.000198744775843807,
,,,-1.375E-09,0.000941422622418031,-0.000177824273123406,
,,,-1.2890625E-09,0.000930962371057831,-0.000470711311209016,
,,,-1.203125E-09,0.000889121365617029,-0.000575313824811019,
,,,-1.1171875E-09,0.000878661114256829,-0.000491631813929416,
,,,-1.03125E-09,0.00092050211969763,-0.000251046032644808,
,,,-9.45312500000002E-10,0.00101464438193943,-5.23012568010017E-05,
,,,-8.59374999999998E-10,0.00116108790098224,-7.32217595214024E-05,
,,,-7.73437499999999E-10,0.00134937242546584,-0.00030334728944581,
,,,-6.87499999999999E-10,0.00151673644722905,-0.00059623432753142,
,,,-6.01562499999999E-10,0.00162133896083105,-0.000774058600654826,
,,,-5.15624999999999E-10,0.00169456072035246,-0.000700836841133423,
,,,-4.29687499999999E-10,0.00186192474211566,-0.000397489551687613,
,,,-3.43749999999999E-10,0.00229079504788388,-9.41422622418031E-05,
,,,-2.578125E-10,0.0028974896267755,0,
,,,-1.71875E-10,0.00345188294886611,-4.18410054408014E-05,
,,,-8.59374999999998E-11,0.00377615074103232,-0.000146443519042805,
,,,0,0.00378661099239253,-0.000188284524483606,
,,,8.59374999999998E-11,0.00360878671926912,-0.000135983267682604,
,,,1.71875E-10,0.00350418420566712,0,
,,,2.578125E-10,0.00373430973559152,0.000135983267682604,
,,,3.43749999999999E-10,0.00417364029271994,0.000167364021763206,
,,,4.29687499999999E-10,0.00461297084984835,7.32217595214024E-05,
,,,5.15624999999999E-10,0.00489539763657376,-0.000104602513602003,
,,,6.01562499999999E-10,0.00500000015017577,-0.000219665278564207,
,,,6.87499999999999E-10,0.00504184115561657,-0.000167364021763206,
,,,7.73437499999999E-10,0.00520920517737977,6.27615081612021E-05,
,,,8.59374999999998E-10,0.00562761523178779,0.000345188294886611,
,,,9.45312500000002E-10,0.0061297072970774,0.000407949803047813,
,,,1.03125E-09,0.00654811735148542,0.000251046032644808,
,,,1.1171875E-09,0.00680962363549042,3.1380754080601E-05,
,,,1.203125E-09,0.00689330564637203,-0.000115062764962204,
,,,1.2890625E-09,0.00680962363549042,-0.000135983267682604,
,,,1.375E-09,0.00664225961372722,-8.36820108816028E-05,
,,,1.4609375E-09,0.00646443534060381,-8.36820108816028E-05,
,,,1.546875E-09,0.00640167383244261,-0.000115062764962204,
,,,1.6328125E-09,0.00645397508924361,-4.18410054408014E-05,
,,,1.71875E-09,0.00656903785420582,0.000146443519042805,
,,,1.8046875E-09,0.00666318011644762,0.000376569048967212,
,,,1.890625E-09,0.00664225961372722,0.000523012568010017,
,,,1.9765625E-09,0.00652719684876502,0.000491631813929416,
,,,2.0625E-09,0.00651673659740482,0.000271966535365209,
,,,2.1484375E-09,0.00674686212732922,3.1380754080601E-05,
,,,2.234375E-09,0.00723849394125864,-8.36820108816028E-05,
,,,2.3203125E-09,0.00782426801742986,-6.27615081612021E-05,
,,,2.40625E-09,0.00831589983135927,4.18410054408014E-05,
,,,2.4921875E-09,0.00854602536128368,0.000135983267682604,
,,,2.578125E-09,0.00849372410448268,0.000167364021763206,
,,,2.6640625E-09,0.00830543957999907,0.000146443519042805,
,,,2.75E-09,0.00825313832319807,0.000135983267682604,
,,,2.8359375E-09,0.00839958184224088,0.000198744775843807,
,,,2.921875E-09,0.00871338938304689,0.00031380754080601,
,,,3.0078125E-09,0.0091213391860947,0.000355648546246812,
,,,3.09375E-09,0.00950836848642211,0.000271966535365209,
,,,3.1796875E-09,0.00979079527314752,5.23012568010017E-05,
,,,3.265625E-09,0.00984309652994853,-0.000135983267682604,
,,,3.3515625E-09,0.00965481200546492,-8.36820108816028E-05,
,,,3.4375E-09,0.00935146471601911,0.000115062764962204,
,,,3.5234375E-09,0.0090899584320141,0.00029288703808561,
,,,3.609375E-09,0.0090062764211325,0.000334728043526411,
,,,3.6953125E-09,0.0090899584320141,0.000230125529924408,
,,,3.78125E-09,0.00923640195105691,0.000115062764962204,
,,,3.8671875E-09,0.00928870320785791,7.32217595214024E-05,
,,,3.953125E-09,0.0092050211969763,3.1380754080601E-05,
,,,4.0390625E-09,0.0090062764211325,-0.000104602513602003,
,,,4.125E-09,0.00872384963440709,-0.00030334728944581,
,,,4.2109375E-09,0.00839958184224088,-0.000418410054408014,
,,,4.296875E-09,0.00813807555823587,-0.000387029300327413,
,,,4.3828125E-09,0.00803347304463387,-0.000230125529924408,
,,,4.46875E-09,0.00804393329599407,-5.23012568010017E-05,
,,,4.5546875E-09,0.00802301279327367,2.09205027204007E-05,
,,,4.640625E-09,0.00786610902287066,0.000104602513602003,
,,,4.7265625E-09,0.00764644374430645,0.000240585781284608,
,,,4.8125E-09,0.00746861947118305,0.000407949803047813,
,,,4.8984375E-09,0.00739539771166164,0.000554393322090618,
,,,4.984375E-09,0.00735355670622084,0.000638075332972221,
,,,5.0703125E-09,0.00723849394125864,0.000690376589773223,
,,,5.15625E-09,0.00702928891405463,0.000711297092493624,
,,,5.2421875E-09,0.00685146464093123,0.000648535584332421,
,,,5.328125E-09,0.00675732237868942,0.000397489551687613,
,,,5.4140625E-09,0.00674686212732922,1.04602513602003E-05,
,,,5.5E-09,0.00676778263004962,-0.000387029300327413,
,,,5.5859375E-09,0.00676778263004962,-0.00059623432753142,
,,,5.671875E-09,0.00676778263004962,-0.000523012568010017,
,,,5.7578125E-09,0.00678870313277002,-0.000261506284005009,
,,,5.84375E-09,0.00677824288140982,-0.000104602513602003,
,,,5.9296875E-09,0.00674686212732922,-0.000115062764962204,
,,,6.015625E-09,0.00672594162460882,-0.000198744775843807,
,,,6.1015625E-09,0.00674686212732922,-0.000219665278564207,
,,,6.1875E-09,0.00685146464093123,-0.000146443519042805,
,,,6.2734375E-09,0.00696652740589343,-4.18410054408014E-05,
,,,6.359375E-09,0.00700836841133423,-4.18410054408014E-05,
,,,6.4453125E-09,0.00697698765725363,-0.000115062764962204,
,,,6.53125E-09,0.00691422614909243,-0.000125523016322404,
,,,6.6171875E-09,0.00683054413821083,-3.1380754080601E-05,
,,,6.703125E-09,0.00673640187596902,0.000125523016322404,
,,,6.7890625E-09,0.00662133911100682,0.000282426786725409,
,,,6.875E-09,0.00651673659740482,0.000366108797607012,
,,,6.9609375E-09,0.00642259433516301,0.000376569048967212,
,,,7.046875E-09,0.00629707131884061,0.000387029300327413,
,,,7.1328125E-09,0.0060774060402764,0.000324267792166211,
,,,7.21875E-09,0.00576359849947039,0.000135983267682604,
,,,7.3046875E-09,0.00544979095866438,-0.000135983267682604,
,,,7.390625E-09,0.00523012568010017,-0.000334728043526411,
,,,7.4765625E-09,0.00516736417193897,-0.00030334728944581,
,,,7.5625E-09,0.00511506291513797,1.04602513602003E-05,
,,,7.6484375E-09,0.00488493738521356,0.000334728043526411,
,,,7.734375E-09,0.00446652733080555,0.000407949803047813,
,,,7.8203125E-09,0.00397489551687613,0.000261506284005009,
,,,7.90625E-09,0.00359832646790892,6.27615081612021E-05,
,,,7.9921875E-09,0.00350418420566712,-4.18410054408014E-05,
,,,8.078125E-09,0.00372384948423132,3.1380754080601E-05,
,,,8.1640625E-09,0.00416318004135974,0.000177824273123406,
,,,8.25E-09,0.00452928883896675,0.000261506284005009,
,,,8.3359375E-09,0.00463389135256875,0.00030334728944581,
,,,8.421875E-09,0.00442468632536475,0.00031380754080601,
,,,8.5078125E-09,0.00397489551687613,0.000261506284005009,
,,,8.59375E-09,0.00344142269750591,9.41422622418031E-05,
,,,8.6796875E-09,0.0029602511349367,-0.000167364021763206,
,,,8.765625E-09,0.00266736409685109,-0.000387029300327413,
,,,8.8515625E-09,0.00253138082916848,-0.00031380754080601,
,,,8.9375E-09,0.00252092057780828,-3.1380754080601E-05,
,,,9.0234375E-09,0.00261506284005009,0.000209205027204007,
,,,9.109375E-09,0.00273012560501229,0.000261506284005009,
,,,9.1953125E-09,0.00279288711317349,0.000125523016322404,
,,,9.28125E-09,0.00268828459957149,-7.32217595214024E-05,
,,,9.3671875E-09,0.00237447705876548,-0.000177824273123406,
,,,9.453125E-09,0.00197698750707787,-0.000125523016322404,
,,,9.5390625E-09,0.00162133896083105,-6.27615081612021E-05,
,,,9.625E-09,0.00143305443634745,-2.09205027204007E-05,
,,,9.7109375E-09,0.00141213393362705,2.09205027204007E-05,
,,,9.796875E-09,0.00151673644722905,6.27615081612021E-05,
,,,9.8828125E-09,0.00165271971491165,0.000104602513602003,
,,,9.96875E-09,0.00169456072035246,8.36820108816028E-05,
,,,1.00546875E-08,0.00153765694994945,-2.09205027204007E-05,
,,,1.0140625E-08,0.00124476991186384,-9.41422622418031E-05,
,,,1.02265625E-08,0.00100418413057923,-5.23012568010017E-05,
,,,1.03125E-08,0.000951882873778231,3.1380754080601E-05,
,,,1.03984375E-08,0.00111924689554144,9.41422622418031E-05,
,,,1.0484375E-08,0.00140167368226685,7.32217595214024E-05,
,,,1.05703125E-08,0.00146443519042805,3.1380754080601E-05,
,,,1.065625E-08,0.00108786614146084,0.000125523016322404,
,,,1.07421875E-08,0.000543933070730418,0.000387029300327413,
,,,1.0828125E-08,0.000198744775843807,0.000638075332972221,
,,,1.09140625E-08,0.000261506284005009,0.000700836841133423,
,,,1.1E-08,0.000690376589773223,0.000502092065289617,
,,,1.10859375E-08,0.00116108790098224,9.41422622418031E-05,
,,,1.1171875E-08,0.00123430966050364,-0.000334728043526411,
,,,1.12578125E-08,0.000836820108816028,-0.000554393322090618,
,,,1.134375E-08,0.000428870305768214,-0.000543933070730418,
,,,1.14296875E-08,0.000261506284005009,-0.000418410054408014,
,,,1.1515625E-08,0.000355648546246812,-0.000251046032644808,
,,,1.16015625E-08,0.000575313824811019,-0.000115062764962204,
,,,1.16875E-08,0.000690376589773223,-3.1380754080601E-05,
,,,1.17734375E-08,0.00061715483025182,-4.18410054408014E-05,
,,,1.1859375E-08,0.000470711311209016,-9.41422622418031E-05,
,,,1.19453125E-08,0.000407949803047813,-0.000146443519042805,
,,,1.203125E-08,0.000428870305768214,-0.000146443519042805,
,,,1.21171875E-08,0.000502092065289617,-8.36820108816028E-05,
,,,1.2203125E-08,0.00060669457889162,1.04602513602003E-05,
,,,1.22890625E-08,0.000700836841133423,6.27615081612021E-05,
,,,1.2375E-08,0.000763598349294625,-2.09205027204007E-05,
,,,1.24609375E-08,0.000711297092493624,-0.000282426786725409,
,,,1.2546875E-08,0.000585774076171219,-0.00061715483025182,
,,,1.26328125E-08,0.000439330557128415,-0.000878661114256829,
,,,1.271875E-08,0.000324267792166211,-0.000972803376498632,
,,,1.28046875E-08,0.000282426786725409,-0.000889121365617029,
,,,1.2890625E-08,0.00031380754080601,-0.000669456087052822,
,,,1.29765625E-08,0.000376569048967212,-0.000355648546246812,
,,,1.30625E-08,0.000376569048967212,-5.23012568010017E-05,
,,,1.31484375E-08,0.00030334728944581,0.000188284524483606,
,,,1.3234375E-08,0.000156903770403005,0.000282426786725409,
,,,1.33203125E-08,-1.04602513602003E-05,0.000261506284005009,
,,,1.340625E-08,-0.000156903770403005,0.000188284524483606,
,,,1.34921875E-08,-0.000240585781284608,0.000188284524483606,
,,,1.3578125E-08,-0.000240585781284608,0.000324267792166211,
,,,1.36640625E-08,-0.000135983267682604,0.000502092065289617,
,,,1.375E-08,3.1380754080601E-05,0.000502092065289617,
,,,1.38359375E-08,0.000146443519042805,0.00031380754080601,
,,,1.3921875E-08,0.000125523016322404,0.000115062764962204,
,,,1.40078125E-08,-1.04602513602003E-05,1.04602513602003E-05,
,,,1.409375E-08,-0.000188284524483606,4.18410054408014E-05,
,,,1.41796875E-08,-0.000251046032644808,0.000146443519042805,
,,,1.4265625E-08,-9.41422622418031E-05,0.000219665278564207,
,,,1.43515625E-08,5.23012568010017E-05,0.000334728043526411,
,,,1.44375E-08,-1.04602513602003E-05,0.000543933070730418,
,,,1.45234375E-08,-0.000271966535365209,0.000826359857455827,
,,,1.4609375E-08,-0.000554393322090618,0.00105648538738023,
,,,1.46953125E-08,-0.000658995835692622,0.00117154815234244,
,,,1.478125E-08,-0.000470711311209016,0.00116108790098224,
,,,1.48671875E-08,-0.000156903770403005,0.00112970714690164,
,,,1.4953125E-08,4.18410054408014E-05,0.00116108790098224,
,,,1.50390625E-08,0.000135983267682604,0.00131799167138524,
,,,1.5125E-08,0.000219665278564207,0.00163179921219125,
,,,1.52109375E-08,0.00031380754080601,0.00207112976931967,
,,,1.5296875E-08,0.000334728043526411,0.00254184108052868,
,,,1.53828125E-08,0.000146443519042805,0.0028765691240551,
,,,1.546875E-08,-0.000230125529924408,0.0029916318890173,
,,,1.55546875E-08,-0.000481171562569216,0.0029602511349367,
,,,1.5640625E-08,-0.000449790808488615,0.0030439331458183,
,,,1.57265625E-08,-0.000261506284005009,0.00326359842438251,
,,,1.58125E-08,-0.000156903770403005,0.00354602521110792,
,,,1.58984375E-08,-0.00029288703808561,0.00372384948423132,
,,,1.5984375E-08,-0.000638075332972221,0.00371338923287112,
,,,1.60703125E-08,-0.000868200862896629,0.00352510470838752,
,,,1.615625E-08,-0.000732217595214024,0.00331589968118351,
,,,1.62421875E-08,-0.000418410054408014,0.00323221767030191,
,,,1.6328125E-08,-0.000156903770403005,0.00330543942982331,
,,,1.64140625E-08,-2.09205027204007E-05,0.00352510470838752,
,,,1.65E-08,1.04602513602003E-05,0.00380753149511293,
,,,1.65859375E-08,7.32217595214024E-05,0.00400627627095673,
,,,1.6671875E-08,0.000240585781284608,0.00401673652231693,
,,,1.67578125E-08,0.000366108797607012,0.00383891224919353,
,,,1.684375E-08,0.000345188294886611,0.00372384948423132,
,,,1.69296875E-08,0.000209205027204007,0.00379707124375273,
,,,1.7015625E-08,1.04602513602003E-05,0.00404811727639753,
,,,1.71015625E-08,-0.000177824273123406,0.00432008381176274,
,,,1.71875E-08,-0.00031380754080601,0.00446652733080555,
,,,1.72734375E-08,-0.000355648546246812,0.00439330557128415,
,,,1.7359375E-08,-0.000230125529924408,0.00420502104680054,
,,,1.74453125E-08,-5.23012568010017E-05,0.00416318004135974,
,,,1.753125E-08,2.09205027204007E-05,0.00426778255496174,
,,,1.76171875E-08,-9.41422622418031E-05,0.00440376582264435,
,,,1.7703125E-08,-0.000345188294886611,0.00442468632536475,
,,,1.77890625E-08,-0.000554393322090618,0.00426778255496174,
,,,1.7875E-08,-0.000512552316649817,0.00399581601959653,
,,,1.79609375E-08,-0.000167364021763206,0.00385983275191393,
,,,1.8046875E-08,0.000135983267682604,0.00398535576823633,
,,,1.81328125E-08,0.000240585781284608,0.00421548129816074,
,,,1.821875E-08,0.000104602513602003,0.00436192481720354,
,,,1.83046875E-08,-0.000167364021763206,0.00433054406312294,
,,,1.8390625E-08,-0.000439330557128415,0.00411087878455874,
,,,1.84765625E-08,-0.000564853573450819,0.00382845199783333,
,,,1.85625E-08,-0.000470711311209016,0.00367154822743032,
,,,1.86484375E-08,-0.000282426786725409,0.00370292898151092,
,,,1.8734375E-08,-0.000115062764962204,0.00379707124375273,
,,,1.88203125E-08,-7.32217595214024E-05,0.00387029300327413,
,,,1.890625E-08,-0.000177824273123406,0.00387029300327413,
,,,1.89921875E-08,-0.000345188294886611,0.00381799174647313,
,,,1.9078125E-08,-0.000439330557128415,0.00375523023831192,
,,,1.91640625E-08,-0.000376569048967212,0.00370292898151092,
,,,1.925E-08,-0.000209205027204007,0.00359832646790892,
,,,1.93359375E-08,-5.23012568010017E-05,0.00349372395430692,
,,,1.9421875E-08,2.09205027204007E-05,0.00350418420566712,
,,,1.95078125E-08,1.04602513602003E-05,0.00369246873015072,
,,,1.959375E-08,-6.27615081612021E-05,0.00401673652231693,
,,,1.96796875E-08,-0.000156903770403005,0.00434100431448314,
,,,1.9765625E-08,-0.00029288703808561,0.00441422607400455,
,,,1.98515625E-08,-0.000543933070730418,0.00414225953863934,
,,,1.99375E-08,-0.000878661114256829,0.00374476998695172,
,,,2.00234375E-08,-0.00119246865506284,0.00346234320022631,
,,,2.0109375E-08,-0.00128661091730464,0.00336820093798451,
,,,2.01953125E-08,-0.00102510463329963,0.00346234320022631,
,,,2.028125E-08,-0.000397489551687613,0.00365062772470992,
