Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,1.8203125E-08,-0.000407949803047813,0.00218441429024097,
,,,1.828125E-08,-0.000502092065289617,0.00203797077119816,
,,,1.8359375E-08,-0.000481171562569216,0.00200659001711756,
,,,1.84375E-08,-0.000271966535365209,0.00211119253071956,
,,,1.8515625E-08,2.09205027204007E-05,0.00219487454160117,
,,,1.859375E-08,0.00031380754080601,0.00222625529568177,
,,,1.8671875E-08,0.000523012568010017,0.00219487454160117,
,,,1.875E-08,0.000523012568010017,0.00209027202799916,
,,,1.8828125E-08,0.000376569048967212,0.00200659001711756,
,,,1.890625E-08,0.000177824273123406,0.00197520926303696,
,,,1.8984375E-08,0,0.00204843102255836,
,,,1.90625E-08,-0.000115062764962204,0.00221579504432157,
,,,1.9140625E-08,-0.000198744775843807,0.00245638082560617,
,,,1.921875E-08,-0.000334728043526411,0.00260282434464898,
,,,1.9296875E-08,-0.000512552316649817,0.00261328459600918,
,,,1.9375E-08,-0.000679916338413022,0.00250868208240718,
,,,1.9453125E-08,-0.000742677846574225,0.00234131806064397,
,,,1.953125E-08,-0.000658995835692622,0.00230993730656337,
,,,1.9609375E-08,-0.000543933070730418,0.00234131806064397,
,,,1.96875E-08,-0.000449790808488615,0.00235177831200417,
,,,1.9765625E-08,-0.000418410054408014,0.00226809630112257,
,,,1.984375E-08,-0.000407949803047813,0.00197520926303696,
,,,1.9921875E-08,-0.000324267792166211,0.00168232222495135,
,,,2E-08,-0.000209205027204007,0.00150449795182794,
,,,2.0078125E-08,-9.41422622418031E-05,0.00146265694638714,
,,,2.015625E-08,-7.32217595214024E-05,0.00153587870590854,
,,,2.0234375E-08,-9.41422622418031E-05,0.00153587870590854,
,,,2.03125E-08,-6.27615081612021E-05,0.00144173644366674,
,,,2.0390625E-08,6.27615081612021E-05,0.00134759418142494,
,,,2.046875E-08,0.000282426786725409,0.00133713393006474,
,,,2.0546875E-08,0.000502092065289617,0.00153587870590854,
,,,2.0625E-08,0.000533472819370218,0.00178692473855335,
,,,2.0703125E-08,0.000397489551687613,0.00190198750351556,
,,,2.078125E-08,0.000125523016322404,0.00182876574399415,
,,,2.0859375E-08,-0.000177824273123406,0.00156725945998915,
,,,2.09375E-08,-0.000345188294886611,0.00133713393006474,
,,,2.1015625E-08,-0.000355648546246812,0.00130575317598414,
,,,2.109375E-08,-0.000271966535365209,0.00138943518686574,
,,,2.1171875E-08,-0.000146443519042805,0.00149403770046774,
,,,2.125E-08,-6.27615081612021E-05,0.00146265694638714,
,,,2.1328125E-08,-3.1380754080601E-05,0.00135805443278514,
,,,2.140625E-08,1.04602513602003E-05,0.00135805443278514,
,,,2.1484375E-08,7.32217595214024E-05,0.00152541845454834,
,,,2.15625E-08,0.000156903770403005,0.00183922599535435,
,,,2.1640625E-08,0.000230125529924408,0.00202751051983796,
,,,2.171875E-08,0.000261506284005009,0.00194382850895636,
,,,2.1796875E-08,0.000261506284005009,0.00168232222495135,
,,,2.1875E-08,0.000251046032644808,0.00139989543822594,
,,,2.1953125E-08,0.000188284524483606,0.00127437242190354,
,,,2.203125E-08,9.41422622418031E-05,0.00138943518686574,
,,,2.2109375E-08,-1.04602513602003E-05,0.00150449795182794,
,,,2.21875E-08,-8.36820108816028E-05,0.00150449795182794,
,,,2.2265625E-08,-5.23012568010017E-05,0.00133713393006474,
,,,2.234375E-08,7.32217595214024E-05,0.000991945635178126,
,,,2.2421875E-08,0.000167364021763206,0.000646757340291515,
,,,2.25E-08,0.000146443519042805,0.000395711307646707,
,,,2.2578125E-08,1.04602513602003E-05,0.000270188291324303,
,,,2.265625E-08,-0.000198744775843807,0.000301569045404904,
,,,2.2734375E-08,-0.000324267792166211,0.000510774072608911,
,,,2.28125E-08,-0.000334728043526411,0.000740899602533318,
,,,2.2890625E-08,-0.000230125529924408,0.000918723875656724,
,,,2.296875E-08,-3.1380754080601E-05,0.000960564881097525,
,,,2.3046875E-08,0.000209205027204007,0.00080366111069452,
,,,2.3125E-08,0.000418410054408014,0.000573535580770113,
,,,2.3203125E-08,0.000543933070730418,0.000427092061727308,
,,,2.328125E-08,0.000523012568010017,0.000437552313087508,
,,,2.3359375E-08,0.000345188294886611,0.000636297088931315,
,,,2.34375E-08,0.000135983267682604,0.000908263624296524,
,,,2.3515625E-08,5.23012568010017E-05,0.000991945635178126,
,,,2.359375E-08,0.000115062764962204,0.000887343121576123,
,,,2.3671875E-08,0.000282426786725409,0.000615376586210914,
,,,2.375E-08,0.000439330557128415,0.000301569045404904,
,,,2.3828125E-08,0.000502092065289617,0.000228347285883501,
,,,2.390625E-08,0.000481171562569216,0.000301569045404904,
,,,2.3984375E-08,0.000418410054408014,0.000458472815807909,
,,,2.40625E-08,0.000334728043526411,0.000594456083490513,
,,,2.4140625E-08,0.000177824273123406,0.000615376586210914,
,,,2.421875E-08,-5.23012568010017E-05,0.000625836837571114,
,,,2.4296875E-08,-0.000324267792166211,0.000625836837571114,
,,,2.4375E-08,-0.000554393322090618,0.000615376586210914,
,,,2.4453125E-08,-0.00061715483025182,0.000521234323969111,
,,,2.453125E-08,-0.000470711311209016,0.000343410050845705,
,,,2.4609375E-08,-0.000251046032644808,0.000217887034523301,
,,,2.46875E-08,-4.18410054408014E-05,0.000176046029082499,
,,,2.4765625E-08,7.32217595214024E-05,0.0002074267831631,
,,,2.484375E-08,6.27615081612021E-05,0.0001865062804427,
,,,2.4921875E-08,4.18410054408014E-05,2.96025100396946E-05,
,,,2.5E-08,4.18410054408014E-05,-0.000127301260363311,
,,,2.5078125E-08,9.41422622418031E-05,-0.000179602517164312,
,,,2.515625E-08,0.000188284524483606,8.68200731929392E-06,
,,,2.5234375E-08,0.000230125529924408,0.000343410050845705,
,,,2.53125E-08,0.000167364021763206,0.000458472815807909,
,,,2.5390625E-08,-1.04602513602003E-05,0.000322489548125304,
,,,2.546875E-08,-0.00030334728944581,-5.40795008419082E-05,
,,,2.5546875E-08,-0.000564853573450819,-0.00042018829844892,
,,,2.5625E-08,-0.000679916338413022,-0.000462029303889722,
,,,2.5703125E-08,-0.000679916338413022,-0.000315585784846917,
,,,2.578125E-08,-0.00059623432753142,-0.000137761511723511,
,,,2.5859375E-08,-0.000502092065289617,-9.59205062827095E-05,
,,,2.59375E-08,-0.000428870305768214,-0.000378347293008119,
,,,2.6015625E-08,-0.00029288703808561,-0.00071307533653453,
,,,2.609375E-08,-8.36820108816028E-05,-0.000922280363738537,
,,,2.6171875E-08,0.000177824273123406,-0.000911820112378336,
,,,2.625E-08,0.00029288703808561,-0.000639853577013128,
,,,2.6328125E-08,0.000198744775843807,-0.000326046036207117,
,,,2.640625E-08,0,-0.000137761511723511,
,,,2.6484375E-08,-0.000188284524483606,-7.50000035623088E-05,
,,,2.65625E-08,-0.000230125529924408,-0.00011684100900311,
,,,2.6640625E-08,-5.23012568010017E-05,-0.00011684100900311,
,,,2.671875E-08,0.000115062764962204,5.05230127600953E-05,
,,,2.6796875E-08,0.000188284524483606,0.000270188291324303,
,,,2.6875E-08,9.41422622418031E-05,0.000427092061727308,
,,,2.6953125E-08,-0.000188284524483606,0.000385251056286506,
,,,2.703125E-08,-0.000502092065289617,8.68200731929392E-06,
,,,2.7109375E-08,-0.000711297092493624,-0.00040972804708872,
,,,2.71875E-08,-0.000753138097934425,-0.000692154833814129,
,,,2.7265625E-08,-0.000564853573450819,-0.000671234331093729,
,,,2.734375E-08,-0.000219665278564207,-0.000221443522605114,
,,,2.7421875E-08,-2.09205027204007E-05,0.000312029296765104,
,,,2.75E-08,-4.18410054408014E-05,0.000646757340291515,
,,,2.7578125E-08,-0.000324267792166211,0.000699058597092517,
,,,2.765625E-08,-0.000742677846574225,0.000427092061727308,
,,,2.7734375E-08,-0.00089958161697723,7.1443515480496E-05,
,,,2.78125E-08,-0.000753138097934425,-4.36192494817078E-05,
,,,2.7890625E-08,-0.000387029300327413,5.05230127600953E-05,
,,,2.796875E-08,2.09205027204007E-05,0.000291108794044703,
,,,2.8046875E-08,0.000115062764962204,0.000510774072608911,
,,,2.8125E-08,-4.18410054408014E-05,0.000510774072608911,
,,,2.8203125E-08,-0.00029288703808561,0.000406171559006907,
,,,2.828125E-08,-0.000460251059848815,0.000291108794044703,
,,,2.8359375E-08,-0.000366108797607012,0.000217887034523301,
,,,2.84375E-08,-3.1380754080601E-05,0.0002074267831631,
,,,2.8515625E-08,0.000334728043526411,8.19037668406963E-05,
,,,2.859375E-08,0.00060669457889162,-0.000137761511723511,
,,,2.8671875E-08,0.000711297092493624,-0.000441108801169321,
,,,2.875E-08,0.000554393322090618,-0.00070261508517433,
,,,2.8828125E-08,0.000251046032644808,-0.000744456090615131,
,,,2.890625E-08,-7.32217595214024E-05,-0.000639853577013128,
,,,2.8984375E-08,-0.000324267792166211,-0.000451569052529521,
,,,2.90625E-08,-0.000439330557128415,-0.000273744779406115,
,,,2.9140625E-08,-0.000387029300327413,-0.000200523019884713,
,,,2.921875E-08,-0.00030334728944581,-0.000200523019884713,
,,,2.9296875E-08,-0.000219665278564207,-0.000242364025325514,
,,,2.9375E-08,-0.000167364021763206,-0.000336506287567317,
,,,2.9453125E-08,-0.000125523016322404,-0.000472489555249922,
,,,2.953125E-08,-4.18410054408014E-05,-0.000608472822932526,
,,,2.9609375E-08,4.18410054408014E-05,-0.000681694582453929,
,,,2.96875E-08,0.000115062764962204,-0.000650313828373328,
,,,2.9765625E-08,0.000104602513602003,-0.000535251063411124,
,,,2.984375E-08,3.1380754080601E-05,-0.000346966538927518,
,,,2.9921875E-08,2.09205027204007E-05,-0.000210983271244913,
,,,3E-08,6.27615081612021E-05,-0.000169142265804112,
,,,3.0078125E-08,0.000156903770403005,-0.000221443522605114,
,,,3.015625E-08,0.000209205027204007,-0.000346966538927518,
,,,3.0234375E-08,5.23012568010017E-05,-0.000451569052529521,
,,,3.03125E-08,-0.000240585781284608,-0.000482949806610122,
,,,3.0390625E-08,-0.000575313824811019,-0.000430648549809121,
,,,3.046875E-08,-0.000815899606095627,-0.000315585784846917,
,,,3.0546875E-08,-0.000774058600654826,-0.000242364025325514,
,,,3.0625E-08,-0.000523012568010017,-0.000326046036207117,
,,,3.0703125E-08,-0.000219665278564207,-0.000462029303889722,
,,,3.078125E-08,4.18410054408014E-05,-0.000598012571572326,
,,,3.0859375E-08,0.000167364021763206,-0.000629393325652927,
,,,3.09375E-08,0.000125523016322404,-0.000514330560690723,
,,,3.1015625E-08,4.18410054408014E-05,-0.00042018829844892,
,,,3.109375E-08,-3.1380754080601E-05,-0.00039926779572852,
,,,3.1171875E-08,-5.23012568010017E-05,-0.000503870309330523,
,,,3.125E-08,-2.09205027204007E-05,-0.000639853577013128,
,,,3.1328125E-08,2.09205027204007E-05,-0.000650313828373328,
,,,3.140625E-08,2.09205027204007E-05,-0.000566631817491725,
,,,3.1484375E-08,-3.1380754080601E-05,-0.000462029303889722,
,,,3.15625E-08,-0.000156903770403005,-0.000430648549809121,
,,,3.1640625E-08,-0.000324267792166211,-0.000545711314771324,
,,,3.171875E-08,-0.000418410054408014,-0.000639853577013128,
,,,3.1796875E-08,-0.000407949803047813,-0.000629393325652927,
,,,3.1875E-08,-0.000282426786725409,-0.000524790812050924,
,,,3.1953125E-08,-3.1380754080601E-05,-0.00039926779572852,
,,,3.203125E-08,0.000177824273123406,-0.000462029303889722,
,,,3.2109375E-08,0.000282426786725409,-0.000629393325652927,
,,,3.21875E-08,0.000261506284005009,-0.000786297096055932,
,,,3.2265625E-08,7.32217595214024E-05,-0.000807217598776333,
,,,3.234375E-08,-0.000271966535365209,-0.000577092068851925,
,,,3.2421875E-08,-0.00061715483025182,-0.000305125533486716,
,,,3.25E-08,-0.000815899606095627,-0.000148221763083711,
,,,3.2578125E-08,-0.000784518852015026,-0.000169142265804112,
,,,3.265625E-08,-0.000407949803047813,-0.000336506287567317,
,,,3.2734375E-08,7.32217595214024E-05,-0.000482949806610122,
,,,3.28125E-08,0.000376569048967212,-0.000493410057970323,
,,,3.2890625E-08,0.000418410054408014,-0.000430648549809121,
,,,3.296875E-08,0.000177824273123406,-0.000346966538927518,
,,,3.3046875E-08,-0.000115062764962204,-0.000378347293008119,
,,,3.3125E-08,-0.000198744775843807,-0.000503870309330523,
,,,3.3203125E-08,-0.000115062764962204,-0.000587552320212126,
,,,3.328125E-08,3.1380754080601E-05,-0.000566631817491725,
,,,3.3359375E-08,8.36820108816028E-05,-0.000378347293008119,
,,,3.34375E-08,-3.1380754080601E-05,-0.00010638075764291,
,,,3.3515625E-08,-0.000135983267682604,2.96025100396946E-05,
,,,3.359375E-08,-0.000156903770403005,-1.22384954011068E-05,
,,,3.3671875E-08,-6.27615081612021E-05,-0.000210983271244913,
,,,3.375E-08,3.1380754080601E-05,-0.000430648549809121,
,,,3.3828125E-08,-8.36820108816028E-05,-0.000482949806610122,
,,,3.390625E-08,-0.000324267792166211,-0.000388807544368319,
,,,3.3984375E-08,-0.000575313824811019,-0.000263284528045915,
,,,3.40625E-08,-0.000679916338413022,-0.000221443522605114,
,,,3.4140625E-08,-0.000428870305768214,-0.00040972804708872,
,,,3.421875E-08,-8.36820108816028E-05,-0.000660774079733528,
,,,3.4296875E-08,0.000209205027204007,-0.000838598352856934,
,,,3.4375E-08,0.000282426786725409,-0.000911820112378336,
,,,3.4453125E-08,2.09205027204007E-05,-0.000869979106937535,
,,,3.453125E-08,-0.000345188294886611,-0.000838598352856934,
,,,3.4609375E-08,-0.000585774076171219,-0.000838598352856934,
,,,3.46875E-08,-0.000585774076171219,-0.000786297096055932,
,,,3.4765625E-08,-0.000324267792166211,-0.000639853577013128,
,,,3.484375E-08,4.18410054408014E-05,-0.000346966538927518,
,,,3.4921875E-08,0.000219665278564207,-0.00011684100900311,
