Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),3 (VOLT),4 (VOLT),
,,,4.605E-07,1.94749999046326,1.97287659277208,
,,,4.625E-07,1.95084726973437,1.97287659277208,
,,,4.645E-07,1.94749999046326,1.9795711513143,
,,,4.665E-07,1.95754182827659,1.98626570985653,
,,,4.685E-07,1.94749999046326,1.97622387204319,
,,,4.705E-07,1.94415271119215,1.9795711513143,
,,,4.725E-07,1.95419454900548,1.96952931350097,
,,,4.745E-07,1.95754182827659,1.97287659277208,
,,,4.765E-07,1.95754182827659,1.97622387204319,
,,,4.785E-07,1.95754182827659,1.9795711513143,
,,,4.805E-07,1.95084726973437,1.96283475495875,
,,,4.825E-07,1.94749999046326,1.96283475495875,
,,,4.845E-07,1.95084726973437,1.97287659277208,
,,,4.865E-07,1.9608891075477,1.9795711513143,
,,,4.885E-07,1.95084726973437,1.97622387204319,
,,,4.905E-07,1.95084726973437,1.97622387204319,
,,,4.925E-07,1.95754182827659,1.96618203422986,
,,,4.945E-07,1.94749999046326,1.96618203422986,
,,,4.965E-07,1.95754182827659,1.96952931350097,
,,,4.985E-07,1.95419454900548,1.98291843058541,
,,,5.005E-07,1.95084726973437,1.98626570985653,
,,,5.025E-07,1.95754182827659,1.98291843058541,
,,,5.045E-07,1.95419454900548,1.97622387204319,
,,,5.065E-07,1.94749999046326,1.96618203422986,
,,,5.085E-07,1.9608891075477,1.97622387204319,
,,,5.105E-07,1.94415271119215,1.97622387204319,
,,,5.125E-07,1.95084726973437,1.97287659277208,
,,,5.145E-07,1.95754182827659,1.96952931350097,
,,,5.165E-07,1.9608891075477,1.9795711513143,
,,,5.185E-07,1.95754182827659,1.97287659277208,
,,,5.205E-07,1.95419454900548,1.97622387204319,
,,,5.225E-07,1.95084726973437,1.98291843058541,
,,,5.245E-07,1.95419454900548,1.98291843058541,
,,,5.265E-07,1.95084726973437,1.97287659277208,
,,,5.285E-07,1.95419454900548,1.98291843058541,
,,,5.305E-07,1.95084726973437,1.97622387204319,
,,,5.325E-07,1.94749999046326,1.9795711513143,
,,,5.345E-07,1.95754182827659,1.98291843058541,
,,,5.365E-07,1.94749999046326,1.98291843058541,
,,,5.385E-07,1.95754182827659,1.98291843058541,
,,,5.405E-07,1.9608891075477,1.98291843058541,
,,,5.425E-07,1.95754182827659,1.9795711513143,
,,,5.445E-07,1.95084726973437,1.97287659277208,
,,,5.465E-07,1.94415271119215,1.98626570985653,
,,,5.485E-07,1.94415271119215,1.97287659277208,
,,,5.505E-07,1.95754182827659,1.9795711513143,
,,,5.525E-07,1.95419454900548,1.98291843058541,
,,,5.545E-07,1.95419454900548,1.98961298912764,
,,,5.565E-07,1.95419454900548,1.9795711513143,
,,,5.585E-07,1.95084726973437,1.97622387204319,
,,,5.605E-07,1.95419454900548,1.98961298912764,
