Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-3.9558E-06,0.0208157896995544,0.196604083757848,
,,,-3.9556E-06,0.087761402130127,0.1972735398449,
,,,-3.9554E-06,0.087761402130127,0.19777563191019,
,,,-3.9552E-06,0.0208157896995544,0.196938811801374,
,,,-3.955E-06,0.0208157896995544,0.196771447779611,
,,,-3.9548E-06,0.154707014560699,0.19777563191019,
,,,-3.9546E-06,-0.113075435161591,0.196938811801374,
,,,-3.9544E-06,0.0208157896995544,0.196938811801374,
,,,-3.9542E-06,0.087761402130127,0.197608267888427,
,,,-3.954E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9538E-06,0.0208157896995544,0.197106175823137,
,,,-3.9536E-06,0.0208157896995544,0.197106175823137,
,,,-3.9534E-06,0.087761402130127,0.196938811801374,
,,,-3.9532E-06,-0.0461298227310181,0.197440903866664,
,,,-3.953E-06,-0.0461298227310181,0.196604083757848,
,,,-3.9528E-06,0.0208157896995544,0.196938811801374,
,,,-3.9526E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9524E-06,0.0208157896995544,0.197106175823137,
,,,-3.9522E-06,0.0208157896995544,0.196604083757848,
,,,-3.952E-06,0.087761402130127,0.197440903866664,
,,,-3.9518E-06,0.087761402130127,0.197106175823137,
,,,-3.9516E-06,-0.0461298227310181,0.196101991692558,
,,,-3.9514E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9512E-06,0.0208157896995544,0.196269355714321,
,,,-3.951E-06,0.0208157896995544,0.196269355714321,
,,,-3.9508E-06,-0.0461298227310181,0.196436719736084,
,,,-3.9506E-06,0.0208157896995544,0.197440903866664,
,,,-3.9504E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9502E-06,-0.0461298227310181,0.196604083757848,
,,,-3.95E-06,0.0208157896995544,0.196938811801374,
,,,-3.9498E-06,0.0208157896995544,0.1972735398449,
,,,-3.9496E-06,-0.113075435161591,0.196436719736084,
,,,-3.9494E-06,0.0208157896995544,0.196938811801374,
,,,-3.9492E-06,0.087761402130127,0.196771447779611,
,,,-3.949E-06,0.0208157896995544,0.196938811801374,
,,,-3.9488E-06,0.0208157896995544,0.196938811801374,
,,,-3.9486E-06,0.087761402130127,0.196938811801374,
,,,-3.9484E-06,0.087761402130127,0.196938811801374,
,,,-3.9482E-06,-0.113075435161591,0.197106175823137,
,,,-3.948E-06,0.0208157896995544,0.1972735398449,
,,,-3.9478E-06,0.087761402130127,0.198110359953716,
,,,-3.9476E-06,-0.113075435161591,0.1972735398449,
,,,-3.9474E-06,0.0208157896995544,0.196771447779611,
,,,-3.9472E-06,0.087761402130127,0.19777563191019,
,,,-3.947E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9468E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9466E-06,0.087761402130127,0.197608267888427,
,,,-3.9464E-06,-0.0461298227310181,0.198110359953716,
,,,-3.9462E-06,-0.0461298227310181,0.197106175823137,
,,,-3.946E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9458E-06,-0.0461298227310181,0.198947180062532,
,,,-3.9456E-06,0.0208157896995544,0.19827772397548,
,,,-3.9454E-06,0.087761402130127,0.197440903866664,
,,,-3.9452E-06,-0.0461298227310181,0.19777563191019,
,,,-3.945E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9448E-06,0.087761402130127,0.19777563191019,
,,,-3.9446E-06,0.0208157896995544,0.197608267888427,
,,,-3.9444E-06,-0.180021047592163,0.197942995931953,
,,,-3.9442E-06,0.087761402130127,0.197942995931953,
,,,-3.944E-06,0.0208157896995544,0.197440903866664,
,,,-3.9438E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9436E-06,0.0208157896995544,0.19827772397548,
,,,-3.9434E-06,0.0208157896995544,0.197440903866664,
,,,-3.9432E-06,0.0208157896995544,0.19827772397548,
,,,-3.943E-06,0.0208157896995544,0.198110359953716,
,,,-3.9428E-06,0.0208157896995544,0.1972735398449,
,,,-3.9426E-06,0.087761402130127,0.19827772397548,
,,,-3.9424E-06,0.087761402130127,0.197942995931953,
,,,-3.9422E-06,-0.0461298227310181,0.1972735398449,
,,,-3.942E-06,0.0208157896995544,0.197106175823137,
,,,-3.9418E-06,-0.0461298227310181,0.19777563191019,
,,,-3.9416E-06,0.087761402130127,0.198110359953716,
,,,-3.9414E-06,0.0208157896995544,0.19777563191019,
,,,-3.9412E-06,-0.0461298227310181,0.197608267888427,
,,,-3.941E-06,0.0208157896995544,0.19777563191019,
,,,-3.9408E-06,0.0208157896995544,0.1972735398449,
,,,-3.9406E-06,0.0208157896995544,0.19777563191019,
,,,-3.9404E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9402E-06,-0.0461298227310181,0.1972735398449,
,,,-3.94E-06,0.0208157896995544,0.19777563191019,
,,,-3.9398E-06,0.0208157896995544,0.19777563191019,
,,,-3.9396E-06,0.0208157896995544,0.197440903866664,
,,,-3.9394E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9392E-06,0.0208157896995544,0.197608267888427,
,,,-3.939E-06,0.087761402130127,0.19777563191019,
,,,-3.9388E-06,0.0208157896995544,0.1972735398449,
,,,-3.9386E-06,0.0208157896995544,0.1972735398449,
,,,-3.9384E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9382E-06,0.0208157896995544,0.196938811801374,
,,,-3.938E-06,-0.113075435161591,0.196771447779611,
,,,-3.9378E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9376E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9374E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9372E-06,0.0208157896995544,0.197106175823137,
,,,-3.937E-06,-0.113075435161591,0.196436719736084,
,,,-3.9368E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9366E-06,0.087761402130127,0.197942995931953,
,,,-3.9364E-06,0.0208157896995544,0.197608267888427,
,,,-3.9362E-06,0.087761402130127,0.1972735398449,
,,,-3.936E-06,0.0208157896995544,0.198445087997243,
,,,-3.9358E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9356E-06,0.087761402130127,0.19777563191019,
,,,-3.9354E-06,-0.113075435161591,0.19777563191019,
,,,-3.9352E-06,0.0208157896995544,0.197608267888427,
,,,-3.935E-06,0.0208157896995544,0.197942995931953,
,,,-3.9348E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9346E-06,0.0208157896995544,0.198445087997243,
,,,-3.9344E-06,0.087761402130127,0.19777563191019,
,,,-3.9342E-06,-0.0461298227310181,0.197608267888427,
,,,-3.934E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9338E-06,0.087761402130127,0.19777563191019,
,,,-3.9336E-06,-0.0461298227310181,0.198445087997243,
,,,-3.9334E-06,-0.113075435161591,0.197942995931953,
,,,-3.9332E-06,0.0208157896995544,0.197942995931953,
,,,-3.933E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9328E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9326E-06,0.087761402130127,0.19777563191019,
,,,-3.9324E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9322E-06,0.0208157896995544,0.19777563191019,
,,,-3.932E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9318E-06,0.0208157896995544,0.19777563191019,
,,,-3.9316E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9314E-06,0.087761402130127,0.198445087997243,
,,,-3.9312E-06,-0.0461298227310181,0.197440903866664,
,,,-3.931E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9308E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9306E-06,0.0208157896995544,0.197608267888427,
,,,-3.9304E-06,-0.113075435161591,0.197608267888427,
,,,-3.9302E-06,0.0208157896995544,0.197440903866664,
,,,-3.93E-06,0.0208157896995544,0.197440903866664,
,,,-3.9298E-06,0.0208157896995544,0.197106175823137,
,,,-3.9296E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9294E-06,0.0208157896995544,0.197608267888427,
,,,-3.9292E-06,0.0208157896995544,0.197440903866664,
,,,-3.929E-06,0.0208157896995544,0.196771447779611,
,,,-3.9288E-06,0.0208157896995544,0.197440903866664,
,,,-3.9286E-06,0.0208157896995544,0.1972735398449,
,,,-3.9284E-06,-0.0461298227310181,0.198110359953716,
,,,-3.9282E-06,-0.0461298227310181,0.197608267888427,
,,,-3.928E-06,0.0208157896995544,0.197608267888427,
,,,-3.9278E-06,0.0208157896995544,0.1972735398449,
,,,-3.9276E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9274E-06,0.0208157896995544,0.197440903866664,
,,,-3.9272E-06,0.0208157896995544,0.198110359953716,
,,,-3.927E-06,0.087761402130127,0.197942995931953,
,,,-3.9268E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9266E-06,-0.0461298227310181,0.19827772397548,
,,,-3.9264E-06,0.0208157896995544,0.19827772397548,
,,,-3.9262E-06,0.0208157896995544,0.198110359953716,
,,,-3.926E-06,-0.113075435161591,0.198110359953716,
,,,-3.9258E-06,-0.113075435161591,0.198110359953716,
,,,-3.9256E-06,0.0208157896995544,0.197440903866664,
,,,-3.9254E-06,0.0208157896995544,0.197608267888427,
,,,-3.9252E-06,-0.113075435161591,0.19777563191019,
,,,-3.925E-06,-0.113075435161591,0.197608267888427,
,,,-3.9248E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9246E-06,0.0208157896995544,0.198110359953716,
,,,-3.9244E-06,-0.0461298227310181,0.198110359953716,
,,,-3.9242E-06,-0.0461298227310181,0.197608267888427,
,,,-3.924E-06,-0.113075435161591,0.197608267888427,
,,,-3.9238E-06,0.0208157896995544,0.197942995931953,
,,,-3.9236E-06,-0.0461298227310181,0.19777563191019,
,,,-3.9234E-06,0.087761402130127,0.197440903866664,
,,,-3.9232E-06,0.0208157896995544,0.197942995931953,
,,,-3.923E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9228E-06,0.087761402130127,0.197106175823137,
,,,-3.9226E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9224E-06,0.0208157896995544,0.197608267888427,
,,,-3.9222E-06,0.221652626991272,0.196938811801374,
,,,-3.922E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9218E-06,0.087761402130127,0.19777563191019,
,,,-3.9216E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9214E-06,0.087761402130127,0.196771447779611,
,,,-3.9212E-06,0.0208157896995544,0.197106175823137,
,,,-3.921E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9208E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9206E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9204E-06,0.0208157896995544,0.197942995931953,
,,,-3.9202E-06,-0.113075435161591,0.1972735398449,
,,,-3.92E-06,-0.113075435161591,0.1972735398449,
,,,-3.9198E-06,0.0208157896995544,0.196938811801374,
,,,-3.9196E-06,0.0208157896995544,0.1972735398449,
,,,-3.9194E-06,0.0208157896995544,0.196604083757848,
,,,-3.9192E-06,0.0208157896995544,0.197106175823137,
,,,-3.919E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9188E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9186E-06,0.0208157896995544,0.1972735398449,
,,,-3.9184E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9182E-06,0.0208157896995544,0.197440903866664,
,,,-3.918E-06,-0.0461298227310181,0.19777563191019,
,,,-3.9178E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9176E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9174E-06,0.0208157896995544,0.1972735398449,
,,,-3.9172E-06,0.0208157896995544,0.197106175823137,
,,,-3.917E-06,0.154707014560699,0.197440903866664,
,,,-3.9168E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9166E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9164E-06,0.087761402130127,0.1972735398449,
,,,-3.9162E-06,0.0208157896995544,0.197608267888427,
,,,-3.916E-06,0.0208157896995544,0.197440903866664,
,,,-3.9158E-06,0.0208157896995544,0.197608267888427,
,,,-3.9156E-06,-0.113075435161591,0.196938811801374,
,,,-3.9154E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9152E-06,-0.0461298227310181,0.198110359953716,
,,,-3.915E-06,0.087761402130127,0.197608267888427,
,,,-3.9148E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9146E-06,0.0208157896995544,0.197608267888427,
,,,-3.9144E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9142E-06,-0.0461298227310181,0.1972735398449,
,,,-3.914E-06,-0.113075435161591,0.197942995931953,
,,,-3.9138E-06,0.0208157896995544,0.197440903866664,
,,,-3.9136E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9134E-06,0.087761402130127,0.196771447779611,
,,,-3.9132E-06,-0.0461298227310181,0.196938811801374,
,,,-3.913E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9128E-06,-0.0461298227310181,0.196604083757848,
,,,-3.9126E-06,0.0208157896995544,0.196938811801374,
,,,-3.9124E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9122E-06,-0.113075435161591,0.195934627670795,
,,,-3.912E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9118E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9116E-06,-0.113075435161591,0.196771447779611,
,,,-3.9114E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9112E-06,-0.0461298227310181,0.196436719736084,
,,,-3.911E-06,0.0208157896995544,0.196938811801374,
,,,-3.9108E-06,0.0208157896995544,0.196771447779611,
,,,-3.9106E-06,0.154707014560699,0.196604083757848,
,,,-3.9104E-06,0.0208157896995544,0.196771447779611,
,,,-3.9102E-06,0.0208157896995544,0.1972735398449,
,,,-3.91E-06,0.087761402130127,0.196604083757848,
,,,-3.9098E-06,-0.0461298227310181,0.196436719736084,
,,,-3.9096E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9094E-06,0.0208157896995544,0.196436719736084,
,,,-3.9092E-06,0.087761402130127,0.197106175823137,
,,,-3.909E-06,0.0208157896995544,0.1972735398449,
,,,-3.9088E-06,-0.0461298227310181,0.196436719736084,
,,,-3.9086E-06,0.087761402130127,0.196771447779611,
,,,-3.9084E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9082E-06,0.0208157896995544,0.196771447779611,
,,,-3.908E-06,0.0208157896995544,0.196771447779611,
,,,-3.9078E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9076E-06,-0.0461298227310181,0.197608267888427,
,,,-3.9074E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9072E-06,0.0208157896995544,0.196771447779611,
,,,-3.907E-06,0.087761402130127,0.196938811801374,
,,,-3.9068E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9066E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9064E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9062E-06,0.0208157896995544,0.197440903866664,
,,,-3.906E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9058E-06,0.087761402130127,0.197608267888427,
,,,-3.9056E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9054E-06,-0.0461298227310181,0.19777563191019,
,,,-3.9052E-06,0.0208157896995544,0.198110359953716,
,,,-3.905E-06,-0.0461298227310181,0.197106175823137,
,,,-3.9048E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9046E-06,0.0208157896995544,0.1972735398449,
,,,-3.9044E-06,0.0208157896995544,0.197106175823137,
,,,-3.9042E-06,0.087761402130127,0.1972735398449,
,,,-3.904E-06,0.087761402130127,0.196938811801374,
,,,-3.9038E-06,-0.0461298227310181,0.1972735398449,
,,,-3.9036E-06,0.087761402130127,0.196938811801374,
,,,-3.9034E-06,-0.0461298227310181,0.197440903866664,
,,,-3.9032E-06,-0.0461298227310181,0.196938811801374,
,,,-3.903E-06,0.087761402130127,0.196604083757848,
,,,-3.9028E-06,0.0208157896995544,0.19777563191019,
,,,-3.9026E-06,-0.0461298227310181,0.197942995931953,
,,,-3.9024E-06,0.0208157896995544,0.197608267888427,
,,,-3.9022E-06,0.0208157896995544,0.196436719736084,
,,,-3.902E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9018E-06,0.087761402130127,0.197106175823137,
,,,-3.9016E-06,0.0208157896995544,0.196771447779611,
,,,-3.9014E-06,-0.113075435161591,0.196771447779611,
,,,-3.9012E-06,-0.0461298227310181,0.196938811801374,
,,,-3.901E-06,-0.0461298227310181,0.196771447779611,
,,,-3.9008E-06,-0.113075435161591,0.1972735398449,
,,,-3.9006E-06,0.0208157896995544,0.196604083757848,
,,,-3.9004E-06,-0.113075435161591,0.196938811801374,
,,,-3.9002E-06,-0.0461298227310181,0.196938811801374,
,,,-3.9E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8998E-06,-0.0461298227310181,0.196604083757848,
,,,-3.8996E-06,0.0208157896995544,0.196771447779611,
,,,-3.8994E-06,0.0208157896995544,0.196771447779611,
,,,-3.8992E-06,-0.0461298227310181,0.197608267888427,
,,,-3.899E-06,-0.113075435161591,0.196771447779611,
,,,-3.8988E-06,0.0208157896995544,0.196938811801374,
,,,-3.8986E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8984E-06,-0.0461298227310181,0.196269355714321,
,,,-3.8982E-06,0.0208157896995544,0.196938811801374,
,,,-3.898E-06,0.0208157896995544,0.196938811801374,
,,,-3.8978E-06,0.0208157896995544,0.1972735398449,
,,,-3.8976E-06,0.0208157896995544,0.196771447779611,
,,,-3.8974E-06,-0.0461298227310181,0.196771447779611,
,,,-3.8972E-06,0.0208157896995544,0.1972735398449,
,,,-3.897E-06,-0.0461298227310181,0.196436719736084,
,,,-3.8968E-06,0.0208157896995544,0.1972735398449,
,,,-3.8966E-06,-0.0461298227310181,0.196938811801374,
,,,-3.8964E-06,-0.113075435161591,0.196101991692558,
,,,-3.8962E-06,-0.0461298227310181,0.196269355714321,
,,,-3.896E-06,0.0208157896995544,0.197106175823137,
,,,-3.8958E-06,0.0208157896995544,0.196604083757848,
,,,-3.8956E-06,0.0208157896995544,0.196938811801374,
,,,-3.8954E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8952E-06,0.0208157896995544,0.197440903866664,
,,,-3.895E-06,-0.0461298227310181,0.197440903866664,
,,,-3.8948E-06,-0.0461298227310181,0.196604083757848,
,,,-3.8946E-06,-0.113075435161591,0.196771447779611,
,,,-3.8944E-06,0.0208157896995544,0.196604083757848,
,,,-3.8942E-06,0.0208157896995544,0.1972735398449,
,,,-3.894E-06,-0.113075435161591,0.1972735398449,
,,,-3.8938E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8936E-06,0.0208157896995544,0.196938811801374,
,,,-3.8934E-06,0.0208157896995544,0.197942995931953,
,,,-3.8932E-06,-0.113075435161591,0.1972735398449,
,,,-3.893E-06,0.087761402130127,0.197106175823137,
,,,-3.8928E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8926E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8924E-06,0.0208157896995544,0.196771447779611,
,,,-3.8922E-06,-0.0461298227310181,0.1972735398449,
,,,-3.892E-06,-0.113075435161591,0.197942995931953,
,,,-3.8918E-06,0.0208157896995544,0.197440903866664,
,,,-3.8916E-06,0.0208157896995544,0.196604083757848,
,,,-3.8914E-06,0.087761402130127,0.1972735398449,
,,,-3.8912E-06,0.0208157896995544,0.1972735398449,
,,,-3.891E-06,0.0208157896995544,0.1972735398449,
,,,-3.8908E-06,0.0208157896995544,0.197608267888427,
,,,-3.8906E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8904E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8902E-06,0.0208157896995544,0.197608267888427,
,,,-3.89E-06,0.0208157896995544,0.197942995931953,
,,,-3.8898E-06,0.0208157896995544,0.196436719736084,
,,,-3.8896E-06,0.087761402130127,0.197608267888427,
,,,-3.8894E-06,0.0208157896995544,0.1972735398449,
,,,-3.8892E-06,-0.113075435161591,0.197440903866664,
,,,-3.889E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8888E-06,0.087761402130127,0.19827772397548,
,,,-3.8886E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8884E-06,0.0208157896995544,0.19777563191019,
,,,-3.8882E-06,-0.0461298227310181,0.198110359953716,
,,,-3.888E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8878E-06,0.087761402130127,0.1972735398449,
,,,-3.8876E-06,0.0208157896995544,0.1972735398449,
,,,-3.8874E-06,0.0208157896995544,0.196771447779611,
,,,-3.8872E-06,-0.0461298227310181,0.196938811801374,
,,,-3.887E-06,0.0208157896995544,0.196938811801374,
,,,-3.8868E-06,0.0208157896995544,0.196604083757848,
,,,-3.8866E-06,0.087761402130127,0.197106175823137,
,,,-3.8864E-06,0.0208157896995544,0.197106175823137,
,,,-3.8862E-06,0.087761402130127,0.196604083757848,
,,,-3.886E-06,0.0208157896995544,0.196938811801374,
,,,-3.8858E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8856E-06,0.0208157896995544,0.1972735398449,
,,,-3.8854E-06,0.0208157896995544,0.196938811801374,
,,,-3.8852E-06,0.087761402130127,0.1972735398449,
,,,-3.885E-06,0.0208157896995544,0.196604083757848,
,,,-3.8848E-06,0.087761402130127,0.196771447779611,
,,,-3.8846E-06,0.0208157896995544,0.196938811801374,
,,,-3.8844E-06,0.087761402130127,0.196604083757848,
,,,-3.8842E-06,0.0208157896995544,0.196604083757848,
,,,-3.884E-06,0.0208157896995544,0.196771447779611,
,,,-3.8838E-06,0.0208157896995544,0.1972735398449,
,,,-3.8836E-06,-0.0461298227310181,0.196604083757848,
,,,-3.8834E-06,-0.0461298227310181,0.196604083757848,
,,,-3.8832E-06,-0.0461298227310181,0.197106175823137,
,,,-3.883E-06,0.087761402130127,0.197106175823137,
,,,-3.8828E-06,0.0208157896995544,0.196938811801374,
,,,-3.8826E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8824E-06,0.0208157896995544,0.196771447779611,
,,,-3.8822E-06,-0.0461298227310181,0.196938811801374,
,,,-3.882E-06,0.0208157896995544,0.196436719736084,
,,,-3.8818E-06,-0.113075435161591,0.196938811801374,
,,,-3.8816E-06,0.0208157896995544,0.196436719736084,
,,,-3.8814E-06,0.154707014560699,0.197106175823137,
,,,-3.8812E-06,-0.0461298227310181,0.1972735398449,
,,,-3.881E-06,-0.0461298227310181,0.196938811801374,
,,,-3.8808E-06,0.0208157896995544,0.196436719736084,
,,,-3.8806E-06,0.0208157896995544,0.196771447779611,
,,,-3.8804E-06,-0.113075435161591,0.196604083757848,
,,,-3.8802E-06,0.0208157896995544,0.196269355714321,
,,,-3.88E-06,-0.0461298227310181,0.196436719736084,
,,,-3.8798E-06,0.0208157896995544,0.197942995931953,
,,,-3.8796E-06,0.0208157896995544,0.197440903866664,
,,,-3.8794E-06,0.0208157896995544,0.197106175823137,
,,,-3.8792E-06,-0.0461298227310181,0.196604083757848,
,,,-3.879E-06,0.087761402130127,0.196938811801374,
,,,-3.8788E-06,-0.0461298227310181,0.196771447779611,
,,,-3.8786E-06,0.0208157896995544,0.196771447779611,
,,,-3.8784E-06,0.154707014560699,0.197106175823137,
,,,-3.8782E-06,-0.0461298227310181,0.197106175823137,
,,,-3.878E-06,0.0208157896995544,0.196938811801374,
,,,-3.8778E-06,0.087761402130127,0.197106175823137,
,,,-3.8776E-06,0.0208157896995544,0.197106175823137,
,,,-3.8774E-06,0.087761402130127,0.19827772397548,
,,,-3.8772E-06,0.0208157896995544,0.197608267888427,
,,,-3.877E-06,0.0208157896995544,0.196938811801374,
,,,-3.8768E-06,0.0208157896995544,0.197106175823137,
,,,-3.8766E-06,0.0208157896995544,0.197608267888427,
,,,-3.8764E-06,-0.0461298227310181,0.196938811801374,
,,,-3.8762E-06,0.087761402130127,0.196604083757848,
,,,-3.876E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8758E-06,0.0208157896995544,0.196269355714321,
,,,-3.8756E-06,0.0208157896995544,0.196604083757848,
,,,-3.8754E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8752E-06,0.0208157896995544,0.196938811801374,
,,,-3.875E-06,0.087761402130127,0.19777563191019,
,,,-3.8748E-06,-0.0461298227310181,0.196604083757848,
,,,-3.8746E-06,0.0208157896995544,0.197106175823137,
,,,-3.8744E-06,0.0208157896995544,0.197106175823137,
,,,-3.8742E-06,0.0208157896995544,0.196938811801374,
,,,-3.874E-06,-0.113075435161591,0.1972735398449,
,,,-3.8738E-06,0.0208157896995544,0.197942995931953,
,,,-3.8736E-06,-0.0461298227310181,0.197440903866664,
,,,-3.8734E-06,0.0208157896995544,0.1972735398449,
,,,-3.8732E-06,-0.0461298227310181,0.1972735398449,
,,,-3.873E-06,0.0208157896995544,0.196938811801374,
,,,-3.8728E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8726E-06,0.0208157896995544,0.197942995931953,
,,,-3.8724E-06,0.0208157896995544,0.197942995931953,
,,,-3.8722E-06,0.0208157896995544,0.197106175823137,
,,,-3.872E-06,0.0208157896995544,0.19777563191019,
,,,-3.8718E-06,0.0208157896995544,0.197106175823137,
,,,-3.8716E-06,0.087761402130127,0.19777563191019,
,,,-3.8714E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8712E-06,-0.0461298227310181,0.1972735398449,
,,,-3.871E-06,0.0208157896995544,0.198110359953716,
,,,-3.8708E-06,-0.113075435161591,0.1972735398449,
,,,-3.8706E-06,0.0208157896995544,0.1972735398449,
,,,-3.8704E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8702E-06,0.0208157896995544,0.19777563191019,
,,,-3.87E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8698E-06,-0.0461298227310181,0.197440903866664,
,,,-3.8696E-06,-0.0461298227310181,0.197942995931953,
,,,-3.8694E-06,0.0208157896995544,0.1972735398449,
,,,-3.8692E-06,0.087761402130127,0.197106175823137,
,,,-3.869E-06,-0.0461298227310181,0.197440903866664,
,,,-3.8688E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8686E-06,0.087761402130127,0.197440903866664,
,,,-3.8684E-06,-0.113075435161591,0.197440903866664,
,,,-3.8682E-06,-0.113075435161591,0.197106175823137,
,,,-3.868E-06,0.0208157896995544,0.197440903866664,
,,,-3.8678E-06,0.0208157896995544,0.196604083757848,
,,,-3.8676E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8674E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8672E-06,-0.0461298227310181,0.196604083757848,
,,,-3.867E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8668E-06,-0.0461298227310181,0.197106175823137,
,,,-3.8666E-06,0.0208157896995544,0.196771447779611,
,,,-3.8664E-06,-0.0461298227310181,0.196938811801374,
,,,-3.8662E-06,0.087761402130127,0.197440903866664,
,,,-3.866E-06,0.0208157896995544,0.197440903866664,
,,,-3.8658E-06,0.087761402130127,0.197106175823137,
,,,-3.8656E-06,0.0208157896995544,0.1972735398449,
,,,-3.8654E-06,-0.0461298227310181,0.197608267888427,
,,,-3.8652E-06,0.0208157896995544,0.196938811801374,
,,,-3.865E-06,0.0208157896995544,0.196604083757848,
,,,-3.8648E-06,-0.0461298227310181,0.1972735398449,
,,,-3.8646E-06,0.087761402130127,0.197942995931953,
,,,-3.8644E-06,-0.113075435161591,0.197440903866664,
,,,-3.8642E-06,0.0208157896995544,0.197608267888427,
,,,-3.864E-06,0.0208157896995544,0.1972735398449,
,,,-3.8638E-06,0.154707014560699,0.197106175823137,
,,,-3.8636E-06,-0.0461298227310181,0.197942995931953,
,,,-3.8634E-06,-0.0461298227310181,0.19777563191019,
,,,-3.8632E-06,-0.0461298227310181,0.19777563191019,
